V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,132000,10483790,4164,1649,30994,https://www.youtube.com/watch?v=_nUaTnuaWws,3946,2184,21455,https://www.youtube.com/watch?v=515fRzhAf2A,4226,1486,30994,https://www.youtube.com/watch?v=_nUaTnuaWws,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,129000,13786994,15635,4546,31191,https://www.youtube.com/watch?v=TqWJt5tfRtI,8862,4321,26923,https://www.youtube.com/watch?v=re3ogUQWPS8,21510,10757,31191,https://www.youtube.com/watch?v=TqWJt5tfRtI,42619,17459,7614,30568,https://www.twitch.tv/videos/1984197439
c04f006e69e04000a68cd0c41f888eb2,122000,6893050,4033,1460,18850,https://www.youtube.com/watch?v=falwgC5PO9A,3910,1378,6697,https://www.youtube.com/watch?v=8QojE_PpR2U,18850,6855,18850,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,118000,11713316,12270,5446,41893,https://www.youtube.com/watch?v=3P24G-JnKH4,14014,7431,19452,https://www.youtube.com/watch?v=PBfFbyd3MAE,6105,3462,41893,https://www.youtube.com/watch?v=3P24G-JnKH4,29479,10603,7277,17245,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,116000,11253161,5328,2175,19752,https://www.youtube.com/watch?v=_NZy41B6OUA,4614,1984,16218,https://www.youtube.com/watch?v=oKWbujdfZ3Q,8792,2418,19752,https://www.youtube.com/watch?v=_NZy41B6OUA,17711,5881,3171,6427,https://www.twitch.tv/videos/1983295091
f110fd69b66941bab04de9ada563c6ac,111000,8944251,3388,2012,50744,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3308,1825,50744,https://www.youtube.com/watch?v=l-ZIvGPv4pw,12823,6718,42628,https://www.youtube.com/watch?v=o5lNbMPUGw0,4766,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17046294,2180,723,9368,https://www.youtube.com/watch?v=jh2aHdLGExY,2404,685,9368,https://www.youtube.com/watch?v=jh2aHdLGExY,968,741,968,https://www.youtube.com/watch?v=m9PrmZOO5Fo,1349,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8735860,3626,1650,47425,https://www.youtube.com/watch?v=GukClhG4kbs,2643,1119,47425,https://www.youtube.com/watch?v=GukClhG4kbs,6788,3399,33187,https://www.youtube.com/watch?v=UAO3CvXTiMI,5657,6962,5448,14441,https://www.twitch.tv/videos/1989350664
b126053a1356460ebf85a874a6a55aca,102000,30415570,3946,1927,26658,https://www.youtube.com/watch?v=vsqBcjxatX4,3786,1696,17557,https://www.youtube.com/watch?v=jiNfnZs_pdo,16538,4445,26658,https://www.youtube.com/watch?v=vsqBcjxatX4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4203398,6350,1976,8291,https://www.youtube.com/watch?v=--GMhR1g7sI,6831,3313,8291,https://www.youtube.com/watch?v=--GMhR1g7sI,3798,1601,6553,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89700,4237481,2207,829,2445,https://www.youtube.com/watch?v=y-emnj8IDIU,2207,829,2445,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89700,4672340,3872,1258,25774,https://www.youtube.com/watch?v=6nBWq2zucOw,3872,1258,25774,https://www.youtube.com/watch?v=6nBWq2zucOw,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85000,4770660,2776,1243,8303,https://www.youtube.com/watch?v=B6KQO7dX2HU,2739,1341,8303,https://www.youtube.com/watch?v=B6KQO7dX2HU,3609,897,4142,https://www.youtube.com/watch?v=J2dXjW3vKJY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,84600,7102390,15871,10832,43194,https://www.youtube.com/watch?v=ZDARFq_gbks,17187,10833,43194,https://www.youtube.com/watch?v=ZDARFq_gbks,905,253,905,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82700,4500367,3159,1261,41494,https://www.youtube.com/watch?v=qWss62tBTeY,2894,842,4172,https://www.youtube.com/watch?v=7Bbdzs6Lpoo,10914,1724,41494,https://www.youtube.com/watch?v=qWss62tBTeY,1497,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,82000,4838373,6302,3343,23468,https://www.youtube.com/watch?v=BGJ1qdXMIVU,5589,2437,12077,https://www.youtube.com/watch?v=Gh6WKizSGNs,14606,3871,23468,https://www.youtube.com/watch?v=BGJ1qdXMIVU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5420180,0,0,0,,0,0,0,,0,0,0,,4712,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71500,5775633,4848,2033,39660,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4597,2172,10319,https://www.youtube.com/watch?v=lyA410zAQig,7293,1625,39660,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69700,7421826,1209,451,23287,https://www.youtube.com/watch?v=ev3iBHdpjT0,1280,527,23287,https://www.youtube.com/watch?v=ev3iBHdpjT0,1029,276,1625,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2395,412,294,551,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,69000,5988826,4754,1815,17588,https://www.youtube.com/watch?v=9uJvkZM7nlI,4597,2004,12494,https://www.youtube.com/watch?v=KyhayvSIl88,9650,355,17588,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66600,6172050,5530,2791,29989,https://www.youtube.com/watch?v=HZHD4of9BF8,5358,2791,18381,https://www.youtube.com/watch?v=kTie-0UKF5s,6237,2505,29989,https://www.youtube.com/watch?v=HZHD4of9BF8,17450,3055,824,14385,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,66500,5555890,5426,2374,13100,https://www.youtube.com/watch?v=2dotKtseAec,5265,2501,8268,https://www.youtube.com/watch?v=-NaXjVS7HYA,8168,1273,13100,https://www.youtube.com/watch?v=2dotKtseAec,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65600,4347750,6267,3601,12760,https://www.youtube.com/watch?v=sWzBWczwhPs,5820,2481,12337,https://www.youtube.com/watch?v=XGQKjIhm1P4,11869,6646,12760,https://www.youtube.com/watch?v=sWzBWczwhPs,6697,1795,440,4385,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4359686,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62200,5414354,948,601,18034,https://www.youtube.com/watch?v=bvjYJtXpbFI,937,576,18034,https://www.youtube.com/watch?v=bvjYJtXpbFI,978,871,978,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18826696,0,0,0,,0,0,0,,0,0,0,,47269,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2444679,3470,1292,7167,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3435,1381,7167,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3987,1292,3987,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58200,37874901,408,151,7100,https://www.youtube.com/watch?v=yKp-4tFayII,284,117,2188,https://www.youtube.com/watch?v=_o5qpj0nijk,676,222,7100,https://www.youtube.com/watch?v=yKp-4tFayII,1055,43,32,101,https://www.twitch.tv/videos/1987659044
0641a9c8b9a94994aaa33e0c86fef75b,56700,5033990,25533,13091,135807,https://www.youtube.com/watch?v=gUD5oxQTClA,8358,3353,25961,https://www.youtube.com/watch?v=fR7Ldxf7LBE,66221,37856,135807,https://www.youtube.com/watch?v=gUD5oxQTClA,2827,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,56300,2533093,6483,4457,9890,https://www.youtube.com/watch?v=ONCnBk6mCvE,7037,4709,9890,https://www.youtube.com/watch?v=ONCnBk6mCvE,3021,2244,5906,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5566705,608,153,1351,https://www.youtube.com/watch?v=QazEjEJXmKs,608,153,1351,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,51800,2180593,4645,2314,70595,https://www.youtube.com/watch?v=05ucfa9ejAg,3760,1795,8674,https://www.youtube.com/watch?v=UHG4Toz2teA,8747,5190,70595,https://www.youtube.com/watch?v=05ucfa9ejAg,1995,0,0,0,
9d9c6477329245cbb2557895f4f15686,51800,2898015,2258,983,5318,https://www.youtube.com/watch?v=5prHdpl9oVw,0,0,0,,2258,983,5318,https://www.youtube.com/watch?v=5prHdpl9oVw,117926,18450,10234,141488,https://www.twitch.tv/videos/1973486861
5c4241def363418d9b7167d8369d0350,51000,2285030,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50400,4802114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,49900,2040668,4929,2289,71827,https://www.youtube.com/watch?v=ChJuk--6mfI,5690,4511,5796,https://www.youtube.com/watch?v=PTGnXa-2Dhg,4929,2225,71827,https://www.youtube.com/watch?v=ChJuk--6mfI,10903,1469,1193,1693,https://www.twitch.tv/videos/1987725396
1ccdbe5d48934f4cbabc86512dd1d357,48600,2204404,9252,3572,21165,https://www.youtube.com/watch?v=mz-hs8cIsSY,8215,3696,21165,https://www.youtube.com/watch?v=mz-hs8cIsSY,10047,2697,13363,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,48000,2219248,1194,542,4947,https://www.youtube.com/watch?v=8Ja2qpCwF5I,1272,566,4947,https://www.youtube.com/watch?v=8Ja2qpCwF5I,525,175,805,https://www.youtube.com/watch?v=Alc4JsMMGyQ,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47000,5338851,1523,634,29649,https://www.youtube.com/watch?v=vEPdKggKVpQ,1428,610,2494,https://www.youtube.com/watch?v=uucNvEWGB34,18785,6591,29649,https://www.youtube.com/watch?v=vEPdKggKVpQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3728566,2610,1048,3730,https://www.youtube.com/watch?v=4ZTXUt-0tRk,2610,1048,3730,https://www.youtube.com/watch?v=4ZTXUt-0tRk,0,0,0,,5017,1148,843,1307,https://www.twitch.tv/videos/1981576349
7ead9e2cac544a7cb00444ef6b4698d1,46200,2811396,4105,1437,12410,https://www.youtube.com/watch?v=P0I1nz5eu9M,5860,1683,12410,https://www.youtube.com/watch?v=P0I1nz5eu9M,2740,1437,2846,https://www.youtube.com/watch?v=IiCtWfp51a4,6252,3838,2937,6577,https://www.twitch.tv/videos/1989314968
2694a505a0e0441bb99b49e8ce1f7473,46100,2165180,6475,2216,27578,https://www.youtube.com/watch?v=h3yWtPlopSo,6475,2216,27578,https://www.youtube.com/watch?v=h3yWtPlopSo,0,0,0,,21532,17309,7155,27257,https://www.twitch.tv/videos/1990285728
2741a90689f342548daad7f760b0a8f7,45700,2569108,5150,2639,7198,https://www.youtube.com/watch?v=oY8n1m0JsPg,4944,3545,7198,https://www.youtube.com/watch?v=oY8n1m0JsPg,5150,1380,6619,https://www.youtube.com/watch?v=R-lXHW60it0,982,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4234927,633,238,2186,https://www.youtube.com/watch?v=Xm0tW1IhNtU,627,225,2186,https://www.youtube.com/watch?v=Xm0tW1IhNtU,1527,252,1527,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3091,24,19,56,https://www.twitch.tv/videos/1985786465
22ca620b93c94e5cb48175bbecf8d3af,43700,4289120,1394,539,1921,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1394,539,1921,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,43000,9701445,12286,4490,43417,https://www.youtube.com/watch?v=k3u7fSBk4Sg,4548,2319,6096,https://www.youtube.com/watch?v=w9O4TAwlfHc,20050,7981,43417,https://www.youtube.com/watch?v=k3u7fSBk4Sg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42800,4296981,3340,2136,36174,https://www.youtube.com/watch?v=9uWORleK_Hs,3327,1963,6332,https://www.youtube.com/watch?v=kSZwvCCMdE0,36174,14574,36174,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
17c335762a694402b8cb9a96b2865572,42400,2367049,1174,473,11950,https://www.youtube.com/watch?v=LyUsPx1svJw,2202,1028,11950,https://www.youtube.com/watch?v=LyUsPx1svJw,765,426,1077,https://www.youtube.com/watch?v=d3sD7qOEtIw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41300,3012639,3307,2040,6226,https://www.youtube.com/watch?v=DwFCAWi-j2E,3504,1785,6226,https://www.youtube.com/watch?v=DwFCAWi-j2E,2857,2047,5279,https://www.youtube.com/watch?v=O2eEOcow0ko,8497,702,567,1325,https://www.twitch.tv/videos/1985924346
1b63d89e0b1a4b579de6d99e25eaff8f,40800,3917931,6052,3699,57386,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4985,3559,10103,https://www.youtube.com/watch?v=_2DIz4oMYVI,8264,4364,57386,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4274,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,39200,661919,10457,5989,50587,https://www.youtube.com/watch?v=DIUAPPyLSZc,10860,7425,50587,https://www.youtube.com/watch?v=DIUAPPyLSZc,9203,4538,35422,https://www.youtube.com/watch?v=Gl428Ix5ZC8,1225,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38500,1964700,3896,1697,7396,https://www.youtube.com/watch?v=LmQmC40nZHw,3023,1536,5613,https://www.youtube.com/watch?v=zMMcNw2xnwc,4800,1860,7396,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,37900,2155605,1476,592,16034,https://www.youtube.com/watch?v=XEA34NKzJAQ,1788,732,16034,https://www.youtube.com/watch?v=XEA34NKzJAQ,753,506,2103,https://www.youtube.com/watch?v=6DupHeu24J8,2763,285,153,285,https://www.twitch.tv/videos/1978940472
6fb8c6dea7404638a9d78d4b0d84f64c,36600,2866254,1406,526,7010,https://www.youtube.com/watch?v=TLSDYDPRtVE,1412,517,2818,https://www.youtube.com/watch?v=Lz8txqzST38,1122,534,7010,https://www.youtube.com/watch?v=TLSDYDPRtVE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35800,2436713,1253,721,12140,https://www.youtube.com/watch?v=P-F5OYSHoRI,2122,802,2300,https://www.youtube.com/watch?v=asQv1cjiRDE,1065,580,12140,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,35500,1725501,3531,1728,29244,https://www.youtube.com/watch?v=-ReYGKM3f3g,1737,955,3686,https://www.youtube.com/watch?v=uIj9ZKykG9A,9698,3570,29244,https://www.youtube.com/watch?v=-ReYGKM3f3g,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34600,9764191,1144,489,4437,https://www.youtube.com/watch?v=V4C6BDSLl9k,583,237,3069,https://www.youtube.com/watch?v=8lkgK0XTDck,4437,893,4437,https://www.youtube.com/watch?v=V4C6BDSLl9k,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3173390,2227,691,5157,https://www.youtube.com/watch?v=xXdPCJZ58SU,2265,572,3706,https://www.youtube.com/watch?v=O2_7SyzTHJ0,2190,810,5157,https://www.youtube.com/watch?v=xXdPCJZ58SU,3174,0,0,0,
b08047f2566246ac995e03a5db727cfe,33900,1639067,415,210,1732,https://www.youtube.com/watch?v=ac67Dw0oI1I,568,210,1732,https://www.youtube.com/watch?v=ac67Dw0oI1I,318,195,356,https://www.youtube.com/watch?v=ImSSfO7aGWc,6585,349,222,905,https://www.twitch.tv/videos/1987801243
bc0b8c437eda4361b2a10003013f49cf,32700,225420,129,94,359,https://www.youtube.com/watch?v=TQBa3YQu_NI,161,104,359,https://www.youtube.com/watch?v=TQBa3YQu_NI,53,16,79,https://www.youtube.com/watch?v=M4PoLiLFkgg,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2106047,238,156,244,https://www.youtube.com/watch?v=PDtytrmyy04,238,156,244,https://www.youtube.com/watch?v=PDtytrmyy04,0,0,0,,578,114,91,161,https://www.twitch.tv/videos/1984213690
f18407d79b4b43ffa6adf629d1723a8f,31800,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,31800,1960480,3997,1658,15411,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,3628,1566,5985,https://www.youtube.com/watch?v=l2gUVLZMcpA,7456,2939,15411,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,31700,898440,4166,1816,10732,https://www.youtube.com/watch?v=9IhLTineVPQ,3228,1816,8830,https://www.youtube.com/watch?v=h1UI8JyWYUI,6303,1953,10732,https://www.youtube.com/watch?v=9IhLTineVPQ,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,30700,2823714,1568,550,5519,https://www.youtube.com/watch?v=-OjV_ujJqPI,686,279,729,https://www.youtube.com/watch?v=2lIyDdz30Lg,1750,552,5519,https://www.youtube.com/watch?v=-OjV_ujJqPI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1237177,520,417,520,https://www.youtube.com/watch?v=Ieck234wGQo,0,0,0,,520,417,520,https://www.youtube.com/watch?v=Ieck234wGQo,10498,562,153,962,https://www.twitch.tv/videos/1981690696
6bd49f94afb144e995247388ca8c42a8,30400,624667,11979,7843,43300,https://www.youtube.com/watch?v=P85PGg4kStE,13133,9279,43300,https://www.youtube.com/watch?v=P85PGg4kStE,10213,3549,14063,https://www.youtube.com/watch?v=Ue7mFRS385g,2350,320,268,3052,https://www.twitch.tv/videos/1986926318
64c779f8cc214e7a9b570c7b3fc128cc,29900,1361656,1718,962,3246,https://www.youtube.com/watch?v=pqnV2Ch9EY8,1718,962,3246,https://www.youtube.com/watch?v=pqnV2Ch9EY8,0,0,0,,3719,1097,803,1728,https://www.twitch.tv/videos/1983239808
6c88799c6f45407faf0f9ea007b0dcab,29700,1337730,1228,597,1813,https://www.youtube.com/watch?v=OTA7gEgFpKs,1228,597,1813,https://www.youtube.com/watch?v=OTA7gEgFpKs,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29600,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29200,1241561,1327,485,2787,https://www.youtube.com/watch?v=7MhGdaUVm_Q,1341,489,2787,https://www.youtube.com/watch?v=7MhGdaUVm_Q,205,203,205,https://www.youtube.com/watch?v=hap3EqxqCk8,0,0,0,0,
95de1fe6727944e68404aec425d09170,29100,0,0,0,0,,0,0,0,,0,0,0,,3733,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,599469,422,189,8578,https://www.youtube.com/watch?v=6ahGcxdwNZY,317,151,607,https://www.youtube.com/watch?v=-o62qhPgFOs,1321,1101,8578,https://www.youtube.com/watch?v=6ahGcxdwNZY,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,28600,877004,1721,899,96679,https://www.youtube.com/watch?v=K2Yo4vBAVK0,1719,826,2867,https://www.youtube.com/watch?v=THS2VlVs71I,6016,5105,96679,https://www.youtube.com/watch?v=K2Yo4vBAVK0,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1940077,1229,643,2089,https://www.youtube.com/watch?v=TnGqZaKofaU,1229,643,2089,https://www.youtube.com/watch?v=TnGqZaKofaU,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,28200,2260091,1361,682,42992,https://www.youtube.com/watch?v=7Tqo3jy1JaA,1176,564,4699,https://www.youtube.com/watch?v=Ui7V_7IztdA,6646,3474,42992,https://www.youtube.com/watch?v=7Tqo3jy1JaA,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,0,0,0,0,,0,0,0,,0,0,0,,2725,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,27500,1187249,2197,1044,5430,https://www.youtube.com/watch?v=JFo7KIzkVp4,2280,1094,3961,https://www.youtube.com/watch?v=EDOHFnacHew,1671,878,5430,https://www.youtube.com/watch?v=JFo7KIzkVp4,927,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,851372,1007,171,1007,https://www.youtube.com/watch?v=n5x5Bd02sfc,0,0,0,,1007,171,1007,https://www.youtube.com/watch?v=n5x5Bd02sfc,23708,9843,2023,16709,https://www.twitch.tv/videos/1974464631
15c9a54b946a40c38c07ea2f9efddfa5,27500,685465,10780,7909,35272,https://www.youtube.com/watch?v=FN5V7XUaPTE,11318,8526,34574,https://www.youtube.com/watch?v=rvCSzfpDadM,7199,3139,35272,https://www.youtube.com/watch?v=FN5V7XUaPTE,2738,2460,2237,5928,https://www.twitch.tv/videos/1990296553
d1dd83b6e8a24df4b61f766cff45113c,27000,14544925,1002,343,3172,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,513,228,2857,https://www.youtube.com/watch?v=pWAupP6EB7I,1855,1258,3172,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26600,1733127,0,0,0,,0,0,0,,0,0,0,,3344,0,0,0,
fd6a0236861940389e15ef85b16c6069,26000,382673,0,0,0,,0,0,0,,0,0,0,,102694,45252,21034,108207,https://www.twitch.tv/videos/1979765182
22c8ee785f7446e5978bab336fda92cb,24700,698908,1196,314,2051,https://www.youtube.com/watch?v=yPrOiANLmsc,1330,617,2051,https://www.youtube.com/watch?v=yPrOiANLmsc,918,306,1196,https://www.youtube.com/watch?v=WArBgoWf0qY,0,0,0,0,
bed13deb3871443980e131a466519b54,24600,476585,1241,464,2676,https://www.youtube.com/watch?v=Qos2Seqt7LQ,1241,464,2676,https://www.youtube.com/watch?v=Qos2Seqt7LQ,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755570,0,0,0,,0,0,0,,0,0,0,,2346,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,815707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1979403,162,93,882,https://www.youtube.com/watch?v=7gCkVJEkDzY,170,84,350,https://www.youtube.com/watch?v=gBJc-e6DJcc,157,117,882,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,24300,1581100,1373,593,10320,https://www.youtube.com/watch?v=Zb_hM6zhupo,1112,498,1765,https://www.youtube.com/watch?v=NjHhe4Uy_LQ,4082,1402,10320,https://www.youtube.com/watch?v=Zb_hM6zhupo,0,0,0,0,
