VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,11/29 加班台Day47 !加班 !RO @kaworu1030 / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-27T14:19:49Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,跟大哥一起🍊太空撿垃圾 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-27T14:37:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1129【隨便 | 聊天/工作/遊戲】小開一下 | @fuutaisbest,2023-11-27T14:52:55Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"11/28 整理資料工作台 感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎? @katie20210731",2023-11-28T09:26:55Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day100】【歡迎掛台】,2023-11-28T12:01:19Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/29 加班台⚡第23天 打幾場瓦 開練APEX 到晚上練習賽 歡迎揪團認識新朋友! <3| 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-28T13:24:26Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
aa9fa329d639488dbb860b8f8b3235f8,live,11/29 繼續╰(￣ω￣ｏ),2023-11-28T16:50:29Z,https://www.twitch.tv/rie_miyasaka,https://static-cdn.jtvnw.net/previews-ttv/live_user_rie_miyasaka-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】遊戲更新了，聽聽音樂休息等開服 (=^‥^=) 🐾,2023-11-28T18:02:46Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,【天晴Haruru】直衝菁英#1。好想吃生豬肝,2023-11-28T20:39:32Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,11/29累了 睡了 晚安,2023-11-29T00:57:22Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,早安午安，摸魚🐟,2023-11-29T01:18:48Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波 先休閒一下,2023-11-29T01:19:39Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】籌備新企劃中 │11/29,2023-11-29T02:33:05Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
f84598913e654789a80556fd38388dfb,live,【野熊】11/29 水水環節ㄇ,2023-11-29T02:45:54Z,https://www.twitch.tv/bearwb,https://static-cdn.jtvnw.net/previews-ttv/live_user_bearwb-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【Na J】早安 ✧  !兩週年賣場 @kankona0616 ｜!YT,2023-11-29T03:09:34Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
86a9d44f3d7c47769122c762db7c37e9,live,［南星］✦OAO✦｜231129｜掛台感謝｜ @nambyul_006,2023-11-29T03:27:32Z,https://www.twitch.tv/nambyul_006,https://static-cdn.jtvnw.net/previews-ttv/live_user_nambyul_006-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,11/29 早安蓋家人 可能鬼轉 !桌布圖 !頭貼 @enola0305 ｜愛諾拉ღ,2023-11-29T03:27:41Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1129 | 我覺得玩不到遊戲  喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜!魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2023-11-29T03:28:27Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
420208d1dcb74abfa325fc1f6a27e17b,live,【CHAT】啊啊陪你工作台!! 之初見歡迎！【UFO】#麻糬山丘,2023-11-29T03:31:57Z,https://www.twitch.tv/mochihill,https://static-cdn.jtvnw.net/previews-ttv/live_user_mochihill-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,最喜歡跟大家一起聊天ㄌ !周邊,2023-11-29T03:52:13Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
590a2bca0051444fb98915e5d761d47c,live,【AirLife】大群找人玩 好多掛 !頂獵 !隊友 !ig｜!DC ｜#Vtype #小森未央,2023-11-29T03:59:35Z,https://www.twitch.tv/komorimio,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorimio-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,窮到被鬼抓走，工作一下｜打招呼統一說早安 (つ´ω`)つ,2023-11-29T04:16:24Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【昼活雜談】聽說星期三是小週末?好好充實自己吧~,2023-11-29T04:20:04Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
0b1217df534d441bbdeb11d5f2a6465b,live,❥【日麻雜談｜鬼轉OW】暫時空閒下來的白天時間讓人好焦慮💜   #台灣Vtuber ｜ 訂閱一下我的YT嘛～ (･ิω･ิ)  ｜ !miu  !抽飯友,2023-11-29T04:28:33Z,https://www.twitch.tv/miumi1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumi1222-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  11/29 記錯時間了  !DC  !自主訂閱積分,2023-11-29T04:49:19Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,偷玩一下，能直接屠掉旅館嗎？｜柏德之門3 Baldur's Gate 3※二周目,2023-11-29T04:50:44Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
870465c233f0486eb5f710ede69af779,live,【隻狼：暗影雙死】赤鬼叔叔讓我過(;´༎ຶД༎ຶ`) @noreen_cani,2023-11-29T04:58:14Z,https://www.twitch.tv/noreen_cani,https://static-cdn.jtvnw.net/previews-ttv/live_user_noreen_cani-{width}x{height}.jpg
67b37e4e1f2f49d88a047d650b70be91,live,【無限加班中】加班時間到了，女人你給我去雜談（初見さん、中国語日本語大歓迎） #夢野流星が流れた,2023-11-29T05:01:36Z,https://www.twitch.tv/yumenoryuusei0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumenoryuusei0404-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 11/29  !表單 ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-11-29T05:01:53Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,wee,2023-11-29T05:02:00Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【11/29】【短開】亂亂唱~ #吃了藥會忽然斷電~ @naomi_vtuber !DC !魔儲【VTuber/ 娜歐蜜】,2023-11-29T05:02:53Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,live,問就是突發打槍!,2023-11-29T05:10:50Z,https://www.twitch.tv/fh_molissa,https://static-cdn.jtvnw.net/previews-ttv/live_user_fh_molissa-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,11/29【無畫面作業台】沉迷做自己想做的事情【方舟計劃】,2023-11-29T05:27:12Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥打寶閒聊時間 #bigtime | DC群友可領遊戲序號 !DC  @harnaisxsumire,2023-11-29T05:28:08Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
7ccac8385e2d41f69aab04b7f2b23cac,live,[Apex可++]最晚開到8點但我不認為我可以撐到這麼久！|起來冒個泡[粵/中/日],2023-11-29T05:28:29Z,https://www.twitch.tv/kobayashi_ino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kobayashi_ino-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 今天晚上練習賽 ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-11-29T05:31:21Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
cf506fa1dffe441eadad8010f3f7725c,live,【破音時間】很久沒唱歌了不要噴我,2023-11-29T05:45:23Z,https://www.twitch.tv/yumuamagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumuamagi-{width}x{height}.jpg
acac9c479b4b42ba99d0bdfa2004ee5f,live,畫面掛機 我要玩神奇寶貝,2023-11-29T05:49:45Z,https://www.twitch.tv/reira0u0,https://static-cdn.jtvnw.net/previews-ttv/live_user_reira0u0-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】繼續加班加起來，你上班我也上班～,2023-11-29T05:57:38Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,戰棋兩場左右去洗澡 晚點練a 晚上練習賽  !工商  !7tv,2023-11-29T05:59:00Z,https://www.twitch.tv/takigawananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_takigawananaha-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/29🐾【加班台】加班第十四天，今天到底會不會出現我要的槍槍呢 ~💜 有人說LINE貼圖上架了，就該說出來(?),2023-11-29T06:06:48Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】嗨~是差點把自己弄丟的柚香(*´▽`*) |二周年發表：!活動 | 11/29,2023-11-29T06:16:35Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
