VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】動物大逃殺好難玩，只好繼續緩慢成長 (=^‥^=) 🐾,2023-11-26T03:32:32Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/27 加班台Day45 !加班 !RO @kaworu1030 / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-26T07:41:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/27 加班台⚡第21天 週一 加油台! 兔子為你加油~7點抽訂閱者送 點卡!! 500點 STEAM兩張  | 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-26T13:24:15Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】11/27 又畫了新東西(｢･ω･)｢ | @himmi0111 | !DC !新片 !委託,2023-11-26T16:09:20Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,連動Time | 雜談聊天 | !DC  !ID | @yanyuanxi @kozukiyuki_0710  @trozackser,2023-11-26T16:34:41Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【1127 】歡樂單中歡迎++ (๑･▱･๑) /,2023-11-26T21:56:18Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,我不要被吃😨 ft.蝦愛橘子🍊 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-26T22:14:29Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
46388caf23e34f09b145fff0fa25b897,live,【3D暈克服企劃】第四天 有今天大膽點 目標30顆 / 600鑽石耐久,2023-11-27T00:38:56Z,https://www.twitch.tv/mint_ametani,https://static-cdn.jtvnw.net/previews-ttv/live_user_mint_ametani-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1127 我有WISP P啦,2023-11-27T01:50:38Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】聲音沒了 2ㄏ│11/27,2023-11-27T03:02:12Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【原神】今天上班掛著 感謝掛台的各位,2023-11-27T03:09:27Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 QQ /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-11-27T03:37:03Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】偷開,2023-11-27T03:40:04Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【遊戲】各位安安 隨單啟動 最喜歡玩隨單了-w-| 有新增五張貼圖~追隨者也可以用貼圖了！,2023-11-27T04:51:19Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
a3a1caa89669445db63f22b9a3af88b0,live,11/27 【 我很好騙 】對愛太渴望變成死穴 ( ˘•ω•˘ ),2023-11-27T05:04:39Z,https://www.twitch.tv/yukinoyamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinoyamori-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【11/27】台服水神傳說 @naomi_vtuber !DC !魔儲【VTuber/ 娜歐蜜】,2023-11-27T05:23:22Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
1d2404a7bd5a4baab9473392d62e7ca9,live,【Ratopia】第三天┊!yt !x【あえぷろ/灰薔薇ティア】,2023-11-27T06:15:59Z,https://www.twitch.tv/haibara_aepro,https://static-cdn.jtvnw.net/previews-ttv/live_user_haibara_aepro-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/27🐾【加班台】加班第十二天，電腦終於弄好了 (? 應該吧💜 有人說LINE貼圖上架了，就該說出來(?),2023-11-27T06:21:50Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】11/27 ❣ !千追!加班 ❣ 跟老朋友 咻咻蹦蹦 RRR @alicia__lee @andy_1103   ᏊᎣꈊᎣᏊ♡,2023-11-27T06:22:13Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】在小小的麥塊裡建呀建呀建～,2023-11-27T06:52:34Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
968f0b8c521942d6939234c70f49747a,live,✧ ☾ 聊天 ☽ ✧゜今天是一周年哦｜20231127｜ @hanabi_lumen,2023-11-27T07:11:56Z,https://www.twitch.tv/hanabi_lumen,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_lumen-{width}x{height}.jpg
