VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ff88906b47654805b8370426415f1183,live,1125【隨便 | 聊天/工作/遊戲】不要恐怖遊戲 | @fuutaisbest,2023-11-23T09:21:50Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】wirforce我四天應該都在G085   @blue_kao,2023-11-23T10:11:11Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,下午玩新遊戲💖 (*´з｀*) @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布,2023-11-23T14:15:56Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】明日畫手機桌布及同步視聽，會比較晚起床哦，欸嘿,2023-11-23T15:33:38Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
9539cc114b7648efb72bafc3a7358ae6,live,跟庫洛洛聊聊天+,2023-11-23T15:45:06Z,https://www.twitch.tv/kulolomofumofu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kulolomofumofu-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,11/24 WF Day 2-轉盤進行中! | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2023-11-24T01:48:08Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】Wirfoece B205 <我在這 歡迎來找我│11/24,2023-11-24T03:22:31Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】11/24    @ZIIFISH   !VPN,2023-11-24T05:20:07Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【Ratopia／#每日活下去05 】回來當農夫|  @re_winnie,2023-11-24T06:11:04Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/24🐾【加班台】加班第九天，每日日常啟動💜 有人說LINE貼圖上架了，就該說出來(?),2023-11-24T06:54:07Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,【11月會員限定直播】~直播11小時補【9、10月會員限定直播】#Part2,2023-11-24T07:08:35Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【睡覺台】大家晚安~睡覺覺~,2023-11-24T07:38:37Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,【WF】監視蘿希24HR不間斷 | !代抽 三層立體奢華立牌周邊開賣 !周邊  @rosie_827,2023-11-24T07:40:47Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 狐呼 .ᐟ.ᐟ 五排環節 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-11-24T08:55:33Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【1124 】歡樂積分 (๑･▱･๑) / 觀眾場有缺都可以++,2023-11-24T09:01:32Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
1d2404a7bd5a4baab9473392d62e7ca9,live,【Ratopia】今天小鼠生活開始┊!yt !x【あえぷろ/灰薔薇ティア】,2023-11-24T09:03:33Z,https://www.twitch.tv/haibara_aepro,https://static-cdn.jtvnw.net/previews-ttv/live_user_haibara_aepro-{width}x{height}.jpg
