VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,11/29 加班台Day47 !加班 !RO @kaworu1030 / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-27T14:19:49Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,跟大哥一起🍊太空撿垃圾 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-27T14:37:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1129【隨便 | 聊天/工作/遊戲】小開一下 | @fuutaisbest,2023-11-27T14:52:55Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"11/28 整理資料工作台 感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎? @katie20210731",2023-11-28T09:26:55Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day100】【歡迎掛台】,2023-11-28T12:01:19Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/29 加班台⚡第23天 打幾場瓦 開練APEX 到晚上練習賽 歡迎揪團認識新朋友! <3| 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-28T13:24:26Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】遊戲更新了，聽聽音樂休息等開服 (=^‥^=) 🐾,2023-11-28T18:02:46Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,【天晴Haruru】直衝菁英#1。好想吃生豬肝,2023-11-28T20:39:32Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,早安午安，摸魚🐟,2023-11-29T01:18:48Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】籌備新企劃中 │11/29,2023-11-29T02:33:05Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
420208d1dcb74abfa325fc1f6a27e17b,live,【CHAT】啊啊陪你工作台!! 之初見歡迎！【UFO】#麻糬山丘,2023-11-29T03:31:57Z,https://www.twitch.tv/mochihill,https://static-cdn.jtvnw.net/previews-ttv/live_user_mochihill-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【昼活雜談】聽說星期三是小週末?好好充實自己吧~,2023-11-29T04:20:04Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
0b1217df534d441bbdeb11d5f2a6465b,live,❥【日麻雜談｜鬼轉OW】暫時空閒下來的白天時間讓人好焦慮💜   #台灣Vtuber ｜ 訂閱一下我的YT嘛～ (･ิω･ิ)  ｜ !miu  !抽飯友,2023-11-29T04:28:33Z,https://www.twitch.tv/miumi1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumi1222-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,偷玩一下，能直接屠掉旅館嗎？｜柏德之門3 Baldur's Gate 3※二周目,2023-11-29T04:50:44Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 11/29  !表單 ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-11-29T05:01:53Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,11/29【無畫面作業台>鬼轉雀魂】沉迷做自己想做的事情,2023-11-29T05:27:12Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥打寶閒聊時間 #bigtime | DC群友可領遊戲序號 !DC  @harnaisxsumire,2023-11-29T05:28:08Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
7ccac8385e2d41f69aab04b7f2b23cac,live,[Apex可++]最晚開到8點但我不認為我可以撐到這麼久！|起來冒個泡[粵/中/日],2023-11-29T05:28:29Z,https://www.twitch.tv/kobayashi_ino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kobayashi_ino-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】繼續加班加起來，你上班我也上班～,2023-11-29T05:57:38Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,身體小不舒服 撐到打完練習賽 晚點練a 晚上練習賽  !工商  !7tv,2023-11-29T05:59:00Z,https://www.twitch.tv/takigawananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_takigawananaha-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/29🐾【加班台】加班第十四天，今天到底會不會出現我要的槍槍呢 ~💜 有人說LINE貼圖上架了，就該說出來(?),2023-11-29T06:06:48Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】嗨~是差點把自己弄丟的柚香(*´▽`*) |二周年發表：!活動 | 11/29,2023-11-29T06:16:35Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,風來之國 1129,2023-11-29T06:40:40Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【工作台】陪你們一起工作拉! | @edrain1109 |7TV| 11/29,2023-11-29T06:45:58Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】11/29 ❣ !千追!加班 ❣  周邊趕工中ᏊᎣꈊᎣᏊ♡,2023-11-29T06:57:39Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ 忙裡偷閒來偷蛋蛋 | 幫沫依掛台掛起來 |  @mooi_seal ✦,2023-11-29T07:01:39Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】11/29 社畜時間 | !自主訂閱,2023-11-29T07:04:53Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 乜啦繼續畫委託 /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-11-29T07:06:40Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
bdc034d3afcd4456b6da2b96a2e460ef,live,Mute working stream,2023-11-29T07:09:12Z,https://www.twitch.tv/momoirokohi,https://static-cdn.jtvnw.net/previews-ttv/live_user_momoirokohi-{width}x{height}.jpg
7180d8a493134a9c932fe790eb17f2e9,live,11/29【深海Toro】畫聊時間│歡迎聊天、掛台感謝♡│ @shinkaitoro,2023-11-29T07:18:00Z,https://www.twitch.tv/shinkaitoro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinkaitoro-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】11/29 新手CHAT(๑´ㅂ`๑)可++`д´-｜,2023-11-29T07:25:00Z,https://www.twitch.tv/hsiang_vi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiang_vi-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【俄羅斯原神啟動】,2023-11-29T07:35:34Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】11/29 11月最後一開!  !VPN,2023-11-29T07:38:53Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1129 忙到現在,2023-11-29T07:42:59Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
78195639f2464c75a84f79d46120e28a,live,11/29  安安泥豪工作R｜FFK商品預購中 (●｀･(ｴ)･´●),2023-11-29T07:45:35Z,https://www.twitch.tv/hana_yuuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_hana_yuuka-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,【幸福工廠】即將進入石油時代！中東王子家我來了！【11/29】,2023-11-29T07:47:16Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
84be0f1e2b414125b39c80648897dd7a,live,✦ ᴋᴇᴇᴘ ᴛᴀʟᴋɪɴɢ ᴀɴᴅ ɴᴏʙᴏᴅʏ ᴇxᴘʟᴏᴅᴇs ✦ 突發拆炸彈啦！各位弟兄們！,2023-11-29T07:58:35Z,https://www.twitch.tv/weedyexe,https://static-cdn.jtvnw.net/previews-ttv/live_user_weedyexe-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,算了吧~,2023-11-29T07:59:31Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,11/29【打LOL才12天/唱歌/聊天】畫圖BB  @yedda970 指令：!連結 !歌單 !耳機,2023-11-29T08:00:33Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
0eba942738504c8182c861668195c39e,live,11/29 跑一下主線 | @asahinayukito,2023-11-29T08:01:22Z,https://www.twitch.tv/asahinayukito,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahinayukito-{width}x{height}.jpg
ec332c6e824044698204e6dba3e5fbfc,live,［突發］突然很想唱一下@aebaibai #BaibaiLive #粉們來看,2023-11-29T08:04:57Z,https://www.twitch.tv/aebaibai,https://static-cdn.jtvnw.net/previews-ttv/live_user_aebaibai-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,Twitch限定直播🔴 又來打Valorant🧡 (隨時鬼轉注意XD【陽一Youichi 香港Vtuber】,2023-11-29T08:06:13Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
c03a8219bd254619959f9308af6a3bba,live,[V] 【VALORANT】初心者 ✨,2023-11-29T08:06:16Z,https://www.twitch.tv/mucha2046,https://static-cdn.jtvnw.net/previews-ttv/live_user_mucha2046-{width}x{height}.jpg
e22310d783c24889ac275bd84b6c7a0a,live,【傑尼代班】 畫畫,2023-11-29T08:07:22Z,https://www.twitch.tv/jojoball7,https://static-cdn.jtvnw.net/previews-ttv/live_user_jojoball7-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,【#突發 】 >< | 霓 Neon 💜,2023-11-29T08:07:57Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 11/29 別放棄，天快亮了 @mtow9140    ✓ !民代  !YT,2023-11-29T08:10:22Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
