VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
793ec2d37c544cc7915d3dc3e9902e1d,live,【晚安睡覺台】大家晚安呀~旁邊那個變態說要一起睡~那就~歡迎掛台陪雪悸一起睡覺~~,2023-11-24T07:38:37Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,【WF】監視蘿希24HR不間斷 | !代抽 三層立體奢華立牌周邊開賣 !周邊  @rosie_827,2023-11-24T07:40:47Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY34 ◆ 今天會比較晚開唷~ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-24T11:54:06Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin 》Wirforce || 連續4天的大型活動 ||  (˶‾᷄ ⁻̫ ‾᷅˵)✨,2023-11-24T12:00:00Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】繼續漫長的練功之旅 (=^‥^=) 🐾,2023-11-24T15:47:08Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/26 加班台⚡第20天 大家晚安唷~! 辛苦一天好好休息! | 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-24T16:07:19Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,片片😗推特鬼故事改編 (*´з｀*) @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布,2023-11-24T22:13:58Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/25🐾【加班台】加班第十天，每日必射(x💜 有人說LINE貼圖上架了，就該說出來(?),2023-11-25T05:06:51Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】米繪舖即將開張啦～,2023-11-25T06:43:25Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"11/26  感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎? @katie20210731",2023-11-25T10:08:32Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day98】【歡迎掛台】,2023-11-25T12:50:57Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,吃早餐,2023-11-25T13:05:58Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】黑色沙漠-掛釣魚睡覺覺【台灣/男性/個人勢/Vtuber】,2023-11-25T14:06:20Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
921e0a5b34fe4e5897bc5da84457a0b8,live,【突發睡覺】來都來，初見大歡迎  最近揪團的朋朋:  @canetago @inuyamaseiyuu @kaila7730 @Gelaier_Black @nanjoy0707,2023-11-25T16:00:19Z,https://www.twitch.tv/yearabbitcute,https://static-cdn.jtvnw.net/previews-ttv/live_user_yearabbitcute-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,11/25 WF Day 3 - 轉盤! 啟動! | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2023-11-25T16:14:35Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 頭好痛 / 給我委託，或給我錢 / @mshixx,2023-11-25T17:45:21Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,邊聊邊找~主bo緩慢準備新衣裝周邊相關中~,2023-11-25T20:05:34Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
ab540a5b73bb4dfa85cebffb70fad5db,live,【浯】水ㄍ時數2｜ !dc !yt @woo5tw ｜Cover倒數中,2023-11-25T21:26:36Z,https://www.twitch.tv/woo5tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_woo5tw-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,【天晴Haruru】已悟直衝菁英，教學五連雞爽爽的,2023-11-25T22:44:18Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】想你們拉幹,2023-11-25T23:14:49Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
c03a8219bd254619959f9308af6a3bba,live,[V] 【VALORANT】初心者 ✨,2023-11-25T23:21:10Z,https://www.twitch.tv/mucha2046,https://static-cdn.jtvnw.net/previews-ttv/live_user_mucha2046-{width}x{height}.jpg
bdc034d3afcd4456b6da2b96a2e460ef,live,Good morning,2023-11-25T23:44:00Z,https://www.twitch.tv/momoirokohi,https://static-cdn.jtvnw.net/previews-ttv/live_user_momoirokohi-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,11/26 小開到11點半左右有約吃飯~回來看情況開,2023-11-26T00:08:59Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
86a9d44f3d7c47769122c762db7c37e9,live,［南星］✦早安，工作，我最喜歡工作了嘻嘻（厭世）✦｜231126｜掛台感謝｜ @nambyul_006,2023-11-26T00:38:52Z,https://www.twitch.tv/nambyul_006,https://static-cdn.jtvnw.net/previews-ttv/live_user_nambyul_006-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,從零開始的瓦生第77天(77/100)千追感謝~感冒ㄌ,2023-11-26T00:45:06Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
470d1cb40a5e460e8cdc1414c5fd1a34,live,【朝活】跟100人打招呼🌞邊慶祝國際蛋糕日🍰邊聊邊玩新遊戲🔫☂️Gunbrella 傘槍英雄｜獨立遊戲商 Devolver Digital｜ Libbi Rico 莉比莉可🦆,2023-11-26T00:55:48Z,https://www.twitch.tv/libbi_rico_,https://static-cdn.jtvnw.net/previews-ttv/live_user_libbi_rico_-{width}x{height}.jpg
09c9c71c41e24e7d9498ce41a78dae1c,live,Recovering Myself With Holo Suika Again,2023-11-26T01:12:22Z,https://www.twitch.tv/smg2daisy,https://static-cdn.jtvnw.net/previews-ttv/live_user_smg2daisy-{width}x{height}.jpg
44ed1695f2ea4c7790735fdd335aae78,live,【練箏 練歌~感謝大家的陪伴】ヽ(・×・´)ゞ|歡迎掛忠誠點數,2023-11-26T01:19:28Z,https://www.twitch.tv/yomi_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_cc-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-11-26T01:26:34Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,原神 1126,2023-11-26T01:37:37Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2023-11-26T01:38:14Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
