V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f110fd69b66941bab04de9ada563c6ac,111000,8872525,3782,1980,48733,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3284,1668,48733,https://www.youtube.com/watch?v=l-ZIvGPv4pw,20200,7751,41669,https://www.youtube.com/watch?v=o5lNbMPUGw0,4764,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8667905,5180,1586,41497,https://www.youtube.com/watch?v=GukClhG4kbs,2743,1341,41497,https://www.youtube.com/watch?v=GukClhG4kbs,8520,4114,30408,https://www.youtube.com/watch?v=UAO3CvXTiMI,5402,6859,5541,10512,https://www.twitch.tv/videos/1985887726
b126053a1356460ebf85a874a6a55aca,102000,30353392,3954,1813,70713,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3780,1564,7939,https://www.youtube.com/watch?v=o9LcBh7hVWE,26612,5161,70713,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4186186,5982,2164,6629,https://www.youtube.com/watch?v=P0qwltjrejs,6129,1720,6629,https://www.youtube.com/watch?v=P0qwltjrejs,5836,3283,6444,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4233662,2133,1125,2395,https://www.youtube.com/watch?v=y-emnj8IDIU,2133,1125,2395,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89500,4643394,4027,1784,24513,https://www.youtube.com/watch?v=6nBWq2zucOw,4027,1784,24513,https://www.youtube.com/watch?v=6nBWq2zucOw,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84800,4745813,2670,1356,8253,https://www.youtube.com/watch?v=B6KQO7dX2HU,2765,1643,8253,https://www.youtube.com/watch?v=B6KQO7dX2HU,2128,1065,3645,https://www.youtube.com/watch?v=J2dXjW3vKJY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,84200,7011054,16733,13179,36984,https://www.youtube.com/watch?v=drxa3qWokyI,17559,14774,36984,https://www.youtube.com/watch?v=drxa3qWokyI,862,372,862,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82500,4452379,3709,1214,35900,https://www.youtube.com/watch?v=qWss62tBTeY,2910,1027,8244,https://www.youtube.com/watch?v=8fgjkkfM8d4,4937,2337,35900,https://www.youtube.com/watch?v=qWss62tBTeY,1492,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81800,4784389,6231,3129,82245,https://www.youtube.com/watch?v=xX3OhOMTL2g,5454,2616,11149,https://www.youtube.com/watch?v=Gh6WKizSGNs,14998,6251,82245,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5416053,0,0,0,,0,0,0,,0,0,0,,4713,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71300,5721458,4770,2492,37368,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4484,2156,10266,https://www.youtube.com/watch?v=lyA410zAQig,7892,3249,37368,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69500,7403480,1118,572,16843,https://www.youtube.com/watch?v=ev3iBHdpjT0,1163,600,16843,https://www.youtube.com/watch?v=ev3iBHdpjT0,786,324,1598,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2386,371,314,551,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,69000,5969693,4385,2085,16495,https://www.youtube.com/watch?v=9uJvkZM7nlI,4179,2065,12477,https://www.youtube.com/watch?v=KyhayvSIl88,9227,2573,16495,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66400,6093913,5366,2993,27836,https://www.youtube.com/watch?v=HZHD4of9BF8,5361,2730,18165,https://www.youtube.com/watch?v=kTie-0UKF5s,6173,3514,27836,https://www.youtube.com/watch?v=HZHD4of9BF8,17426,3052,1287,14127,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,66300,5521319,5255,2557,17684,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,5106,2670,7607,https://www.youtube.com/watch?v=jCQQ_CNUTSo,8779,2106,17684,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65400,4315945,6007,3922,11948,https://www.youtube.com/watch?v=sWzBWczwhPs,5717,3035,11923,https://www.youtube.com/watch?v=XGQKjIhm1P4,11059,7868,11948,https://www.youtube.com/watch?v=sWzBWczwhPs,6642,2321,529,4375,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4357401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62100,5398721,946,602,15727,https://www.youtube.com/watch?v=bvjYJtXpbFI,946,602,15727,https://www.youtube.com/watch?v=bvjYJtXpbFI,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18826240,0,0,0,,0,0,0,,0,0,0,,47274,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59600,2417377,3380,1610,7112,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3364,1565,7112,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3716,1769,3716,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58300,37871497,484,210,7096,https://www.youtube.com/watch?v=yKp-4tFayII,291,136,2186,https://www.youtube.com/watch?v=_o5qpj0nijk,759,308,7096,https://www.youtube.com/watch?v=yKp-4tFayII,1053,45,35,98,https://www.twitch.tv/videos/1980667397
c65e7caaf81a43249d5132b9fe312b24,55900,2508707,6711,5226,9826,https://www.youtube.com/watch?v=ONCnBk6mCvE,7304,5532,9826,https://www.youtube.com/watch?v=ONCnBk6mCvE,3919,2742,5377,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5564639,617,212,1336,https://www.youtube.com/watch?v=QazEjEJXmKs,617,212,1336,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,55000,4776063,13740,8782,136737,https://www.youtube.com/watch?v=fZjArc-rL8U,8711,4017,24910,https://www.youtube.com/watch?v=fR7Ldxf7LBE,66440,36009,136737,https://www.youtube.com/watch?v=fZjArc-rL8U,2756,0,0,0,
9d9c6477329245cbb2557895f4f15686,51700,2885102,2054,507,9126,https://www.youtube.com/watch?v=Ev374IzhFrU,0,0,0,,2054,507,9126,https://www.youtube.com/watch?v=Ev374IzhFrU,117622,18909,7586,141468,https://www.twitch.tv/videos/1973486861
cd42e06c40534d9eac7e30a434e47d43,51200,2074172,4755,2372,58041,https://www.youtube.com/watch?v=05ucfa9ejAg,4139,1871,8612,https://www.youtube.com/watch?v=UHG4Toz2teA,9750,3414,58041,https://www.youtube.com/watch?v=05ucfa9ejAg,1992,0,0,0,
5c4241def363418d9b7167d8369d0350,51000,2284190,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50400,4801651,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,49300,1913475,5013,2888,60547,https://www.youtube.com/watch?v=8pRve-Hwo78,5378,5081,5510,https://www.youtube.com/watch?v=PTGnXa-2Dhg,4680,2649,60547,https://www.youtube.com/watch?v=8pRve-Hwo78,10808,1216,1078,1216,https://www.twitch.tv/videos/1984200612
1ccdbe5d48934f4cbabc86512dd1d357,48100,2169164,8521,4146,19359,https://www.youtube.com/watch?v=mz-hs8cIsSY,8161,4209,19359,https://www.youtube.com/watch?v=mz-hs8cIsSY,9456,4082,13077,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,47900,2206907,1270,651,4916,https://www.youtube.com/watch?v=8Ja2qpCwF5I,1641,687,4916,https://www.youtube.com/watch?v=8Ja2qpCwF5I,497,236,779,https://www.youtube.com/watch?v=Alc4JsMMGyQ,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,46900,5292466,1473,786,64448,https://www.youtube.com/watch?v=GRE-czx1cj0,1382,690,2117,https://www.youtube.com/watch?v=uZW1u-owxzg,17124,5382,64448,https://www.youtube.com/watch?v=GRE-czx1cj0,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3722872,2523,1420,3098,https://www.youtube.com/watch?v=GLH7veL6JEI,2523,1420,3098,https://www.youtube.com/watch?v=GLH7veL6JEI,0,0,0,,5007,855,473,1295,https://www.twitch.tv/videos/1981576349
7ead9e2cac544a7cb00444ef6b4698d1,46100,2774406,5176,1587,11962,https://www.youtube.com/watch?v=P0I1nz5eu9M,5835,1701,11962,https://www.youtube.com/watch?v=P0I1nz5eu9M,2258,827,2511,https://www.youtube.com/watch?v=QbhDsJ2GZtI,5773,3521,2545,4396,https://www.twitch.tv/videos/1976206580
2694a505a0e0441bb99b49e8ce1f7473,46000,2151856,6503,2679,27483,https://www.youtube.com/watch?v=h3yWtPlopSo,6503,2679,27483,https://www.youtube.com/watch?v=h3yWtPlopSo,0,0,0,,21131,17384,7467,24259,https://www.twitch.tv/videos/1976317276
2741a90689f342548daad7f760b0a8f7,45600,2557222,5127,2029,6833,https://www.youtube.com/watch?v=ptvhEE4iIN8,5743,2671,6360,https://www.youtube.com/watch?v=oY8n1m0JsPg,4830,2029,6833,https://www.youtube.com/watch?v=ptvhEE4iIN8,976,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4231046,613,284,1431,https://www.youtube.com/watch?v=s0S4Ik_hKdA,606,249,1061,https://www.youtube.com/watch?v=SPqgVMPJUaI,1431,453,1431,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3090,29,27,271,https://www.twitch.tv/videos/1978037294
22ca620b93c94e5cb48175bbecf8d3af,43700,4284197,1369,677,1889,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1369,677,1889,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42700,4268450,3298,1449,32142,https://www.youtube.com/watch?v=9uWORleK_Hs,3298,1096,6312,https://www.youtube.com/watch?v=kSZwvCCMdE0,32142,17838,32142,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,42700,9582478,17619,5010,42432,https://www.youtube.com/watch?v=k3u7fSBk4Sg,2225,1554,6317,https://www.youtube.com/watch?v=skHKuLB4nzU,22824,7390,42432,https://www.youtube.com/watch?v=k3u7fSBk4Sg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,42200,2346599,1175,502,11129,https://www.youtube.com/watch?v=LyUsPx1svJw,2088,679,11129,https://www.youtube.com/watch?v=LyUsPx1svJw,719,380,1023,https://www.youtube.com/watch?v=X8TfZLPTXWA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41200,2982304,3216,2050,6105,https://www.youtube.com/watch?v=DwFCAWi-j2E,3354,1948,6105,https://www.youtube.com/watch?v=DwFCAWi-j2E,2422,2105,4952,https://www.youtube.com/watch?v=O2eEOcow0ko,8495,1297,1240,1297,https://www.twitch.tv/videos/1985924346
1b63d89e0b1a4b579de6d99e25eaff8f,40600,3807811,7585,4466,52984,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4571,4128,10085,https://www.youtube.com/watch?v=_2DIz4oMYVI,9464,4888,52984,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4267,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38500,1957016,4360,1976,6799,https://www.youtube.com/watch?v=LmQmC40nZHw,2993,1976,5412,https://www.youtube.com/watch?v=zMMcNw2xnwc,4936,1855,6799,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,38500,594340,10685,6958,49997,https://www.youtube.com/watch?v=DIUAPPyLSZc,11160,7653,49997,https://www.youtube.com/watch?v=DIUAPPyLSZc,9533,4736,30940,https://www.youtube.com/watch?v=ZArlI3UjCVY,1002,0,0,0,
d797701ab1564b62906f91a341134a9e,37800,2140413,1021,471,15226,https://www.youtube.com/watch?v=XEA34NKzJAQ,1487,471,15226,https://www.youtube.com/watch?v=XEA34NKzJAQ,725,474,1903,https://www.youtube.com/watch?v=6DupHeu24J8,2759,432,273,851,https://www.twitch.tv/videos/1976373558
6fb8c6dea7404638a9d78d4b0d84f64c,36500,2854848,1518,655,27692,https://www.youtube.com/watch?v=zX-VO25aD-I,1484,692,2802,https://www.youtube.com/watch?v=Lz8txqzST38,5572,494,27692,https://www.youtube.com/watch?v=zX-VO25aD-I,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35600,2417345,1926,952,4469,https://www.youtube.com/watch?v=P-F5OYSHoRI,1888,950,2254,https://www.youtube.com/watch?v=asQv1cjiRDE,1964,954,4469,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,35000,1664900,3574,1544,117775,https://www.youtube.com/watch?v=RgSinWXgMhI,1832,1051,3787,https://www.youtube.com/watch?v=Q6M_N4Jz9ro,9563,4031,117775,https://www.youtube.com/watch?v=RgSinWXgMhI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34500,9751958,1532,692,4231,https://www.youtube.com/watch?v=V4C6BDSLl9k,1362,320,3052,https://www.youtube.com/watch?v=8lkgK0XTDck,4231,1495,4231,https://www.youtube.com/watch?v=V4C6BDSLl9k,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3166442,2130,1060,5031,https://www.youtube.com/watch?v=xXdPCJZ58SU,1959,914,3668,https://www.youtube.com/watch?v=O2_7SyzTHJ0,2130,1112,5031,https://www.youtube.com/watch?v=xXdPCJZ58SU,3173,321,205,354,https://www.twitch.tv/videos/1978109230
b08047f2566246ac995e03a5db727cfe,33800,1636023,578,224,1718,https://www.youtube.com/watch?v=ac67Dw0oI1I,647,233,1718,https://www.youtube.com/watch?v=ac67Dw0oI1I,346,168,346,https://www.youtube.com/watch?v=ImSSfO7aGWc,6570,297,223,512,https://www.twitch.tv/videos/1975488588
bc0b8c437eda4361b2a10003013f49cf,32800,224455,213,97,338,https://www.youtube.com/watch?v=TQBa3YQu_NI,236,111,338,https://www.youtube.com/watch?v=TQBa3YQu_NI,79,18,79,https://www.youtube.com/watch?v=M4PoLiLFkgg,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2105473,232,158,261,https://www.youtube.com/watch?v=W778A72XoqI,232,158,261,https://www.youtube.com/watch?v=W778A72XoqI,0,0,0,,578,125,97,237,https://www.twitch.tv/videos/1977122169
f18407d79b4b43ffa6adf629d1723a8f,31800,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,31500,1915513,4618,1641,13092,https://www.youtube.com/watch?v=N2Y1zd4a36s,2814,1346,5985,https://www.youtube.com/watch?v=l2gUVLZMcpA,8423,3029,13092,https://www.youtube.com/watch?v=N2Y1zd4a36s,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,31000,859077,4041,2096,9654,https://www.youtube.com/watch?v=HNebME1NPko,2920,1778,8549,https://www.youtube.com/watch?v=h1UI8JyWYUI,5202,2341,9654,https://www.youtube.com/watch?v=HNebME1NPko,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,30600,2815464,1539,803,5435,https://www.youtube.com/watch?v=-OjV_ujJqPI,667,374,728,https://www.youtube.com/watch?v=2lIyDdz30Lg,1719,845,5435,https://www.youtube.com/watch?v=-OjV_ujJqPI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1235689,383,365,383,https://www.youtube.com/watch?v=Ieck234wGQo,0,0,0,,383,365,383,https://www.youtube.com/watch?v=Ieck234wGQo,10494,580,235,933,https://www.twitch.tv/videos/1981690696
6bd49f94afb144e995247388ca8c42a8,29900,572056,12218,9033,42835,https://www.youtube.com/watch?v=P85PGg4kStE,15272,9875,42835,https://www.youtube.com/watch?v=P85PGg4kStE,9748,5353,13704,https://www.youtube.com/watch?v=Ue7mFRS385g,1956,281,278,2251,https://www.twitch.tv/videos/1986926318
6c88799c6f45407faf0f9ea007b0dcab,29700,1333515,1304,560,1895,https://www.youtube.com/watch?v=fG-4gqTnCY4,1304,560,1895,https://www.youtube.com/watch?v=fG-4gqTnCY4,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29600,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,29600,1327433,1757,771,3073,https://www.youtube.com/watch?v=pqnV2Ch9EY8,1757,771,3073,https://www.youtube.com/watch?v=pqnV2Ch9EY8,0,0,0,,3698,1085,862,1701,https://www.twitch.tv/videos/1983239808
95de1fe6727944e68404aec425d09170,29200,0,0,0,0,,0,0,0,,0,0,0,,3736,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29100,1231840,1363,585,3325,https://www.youtube.com/watch?v=wQh0AYgX4Yk,1363,585,3325,https://www.youtube.com/watch?v=wQh0AYgX4Yk,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28700,591298,533,224,7994,https://www.youtube.com/watch?v=6ahGcxdwNZY,325,147,917,https://www.youtube.com/watch?v=yU4vwpzyexs,915,902,7994,https://www.youtube.com/watch?v=6ahGcxdwNZY,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1937939,1239,668,2074,https://www.youtube.com/watch?v=TnGqZaKofaU,1239,668,2074,https://www.youtube.com/watch?v=TnGqZaKofaU,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,28200,837344,1878,1161,85783,https://www.youtube.com/watch?v=K2Yo4vBAVK0,1654,804,2933,https://www.youtube.com/watch?v=THS2VlVs71I,11584,3364,85783,https://www.youtube.com/watch?v=K2Yo4vBAVK0,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,27800,2191509,1586,756,38149,https://www.youtube.com/watch?v=7Tqo3jy1JaA,1193,623,4652,https://www.youtube.com/watch?v=Ui7V_7IztdA,6022,4696,38149,https://www.youtube.com/watch?v=7Tqo3jy1JaA,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,0,0,0,0,,0,0,0,,0,0,0,,2732,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27600,850958,1068,207,1166,https://www.youtube.com/watch?v=qIjYIp_LQgU,0,0,0,,1068,207,1166,https://www.youtube.com/watch?v=qIjYIp_LQgU,23719,8999,2278,16432,https://www.twitch.tv/videos/1974464631
c5fe413a473d4638b53fb3f9019aabbe,27500,1171853,2458,1059,9829,https://www.youtube.com/watch?v=PT_DNnSveiI,2458,1038,3954,https://www.youtube.com/watch?v=EDOHFnacHew,2800,1191,9829,https://www.youtube.com/watch?v=PT_DNnSveiI,923,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,27000,14534152,985,437,3161,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,571,307,2829,https://www.youtube.com/watch?v=pWAupP6EB7I,1700,985,3161,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,26800,617587,11960,8649,33701,https://www.youtube.com/watch?v=rvCSzfpDadM,11960,8649,33701,https://www.youtube.com/watch?v=rvCSzfpDadM,10578,6668,29668,https://www.youtube.com/watch?v=FN5V7XUaPTE,1490,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26600,1732665,0,0,0,,0,0,0,,0,0,0,,3348,0,0,0,
fd6a0236861940389e15ef85b16c6069,25900,380778,4402,251,7318,https://www.youtube.com/watch?v=inydol03VQc,0,0,0,,4402,251,7318,https://www.youtube.com/watch?v=inydol03VQc,102292,52825,22810,120675,https://www.twitch.tv/videos/1962685244
22c8ee785f7446e5978bab336fda92cb,24700,694858,1201,269,2036,https://www.youtube.com/watch?v=ddFPLUlF7GU,1321,233,2036,https://www.youtube.com/watch?v=ddFPLUlF7GU,862,449,1178,https://www.youtube.com/watch?v=WArBgoWf0qY,0,0,0,0,
bed13deb3871443980e131a466519b54,24500,473508,1257,487,5753,https://www.youtube.com/watch?v=4UV5CNoSid8,1257,496,2675,https://www.youtube.com/watch?v=Qos2Seqt7LQ,3223,62,5753,https://www.youtube.com/watch?v=4UV5CNoSid8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1976574,159,108,845,https://www.youtube.com/watch?v=7gCkVJEkDzY,171,100,336,https://www.youtube.com/watch?v=gBJc-e6DJcc,145,123,845,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,815218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755420,0,0,0,,0,0,0,,0,0,0,,2343,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,24000,1537608,1613,740,33815,https://www.youtube.com/watch?v=z4QcPZhFrI0,1094,619,1780,https://www.youtube.com/watch?v=q1q1A0GAG0Y,4252,1768,33815,https://www.youtube.com/watch?v=z4QcPZhFrI0,0,0,0,0,
3be86a2a9cb447f393d235132e157789,23700,1455795,1823,689,2663,https://www.youtube.com/watch?v=aRX3_q0c7sw,1823,689,2663,https://www.youtube.com/watch?v=aRX3_q0c7sw,0,0,0,,0,0,0,0,
