VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
61e81c6f534247b486b8125bd34fa960,live,【BLUE】wirforce我四天應該都在G085   @blue_kao,2023-11-23T10:11:11Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,11/25 WF Day 3 突發IRL KTV可能! | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2023-11-24T01:48:08Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】Wirfoece B205 <我在這 歡迎來找我│11/24,2023-11-24T03:22:31Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【早安遊戲台】早上起床陪兒子玩XD,2023-11-24T07:38:37Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,【WF】監視蘿希24HR不間斷 | !代抽 三層立體奢華立牌周邊開賣 !周邊  @rosie_827,2023-11-24T07:40:47Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"11/24 謝謝大家的生日祝福和支持  感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎? @katie20210731",2023-11-24T11:46:06Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day97】【歡迎掛台】,2023-11-24T11:52:50Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY34 ◆ 今天會比較晚開唷~ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-24T11:54:06Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【工作】 騎車摔倒怪好想吃燒肉  -1124 | @kyusho9999 |,2023-11-24T11:54:17Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin 》Wirforce || 連續4天的大型活動 ||  (˶‾᷄ ⁻̫ ‾᷅˵)✨,2023-11-24T12:00:00Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1124 11/27 0:00 塔科夫趴踢  !魔儲  | !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2023-11-24T14:08:54Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/25 加班台Day43睡覺 !加班 !RO / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-24T14:42:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 11/25 wirforce11/23~11/26 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-11-24T14:57:43Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,11/24 我就說我會回來開的(#`Д´)ﾉ | @shen_0828 | ✨嘎旋與魔儲合作啦✨詳情請輸入 !代儲 !加班 !貼圖 +7Tv,2023-11-24T15:32:28Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
7ce04ee5bb63467f8b70a69136049218,live,【諾】【掛點台】主播不在，大家自己掛,2023-11-24T15:33:45Z,https://www.twitch.tv/nonosa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nonosa_-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】繼續漫長的練功之旅 (=^‥^=) 🐾,2023-11-24T15:47:08Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,吃早餐時間,2023-11-24T15:59:52Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/25 加班台⚡第19天~ 早安各位! 跟怪獸大廈 長頸鹿王 K扁扁 瓦羅蘭!  歡迎揪團認識新朋朋| 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-24T16:07:19Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
bc69cb667d6548dfb067b40d68c3056d,live,［羽妃］JD決賽+BYOC監視器 DAY3,2023-11-24T17:10:15Z,https://www.twitch.tv/kurosaki_yufei,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosaki_yufei-{width}x{height}.jpg
2c2db11a23aa43298ab96e60a20692d7,live,2023 WirForce,2023-11-24T18:00:58Z,https://www.twitch.tv/doson0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_doson0606-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,下午玩新遊戲💖 (*´з｀*) @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布,2023-11-24T22:13:58Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【戶外台】wirforce ♡ !抽點卡 !網聚丨 @mibao1013,2023-11-24T22:19:38Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,原神 活動 1125,2023-11-25T00:19:19Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,《雀魂》千ドラ挑戰 - 修羅之戰觀眾場 !規則 !參加 !加碼! 機率,2023-11-25T01:59:32Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,聊天 ft. 安 @annnife 、池豪 @xxxsoxxxx 、 DY @dyfinalm,2023-11-25T01:59:38Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【原神】【須彌】在須彌遇到凱亞！丘丘人居然會說人話？,2023-11-25T02:31:52Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  11/25 勤奮貓   !DC  !自主訂閱積分,2023-11-25T02:49:15Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
7180d8a493134a9c932fe790eb17f2e9,live,11/25【深海Toro】初見快打6 │歡迎聊天、掛台感謝♡│ @shinkaitoro,2023-11-25T03:34:14Z,https://www.twitch.tv/shinkaitoro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinkaitoro-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1125 | 草圖畫完了來登! 喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜!魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2023-11-25T03:35:27Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【Ratopia咩】奶托邦還沒死！！| Vtuber個人勢 店長奶茶 | 2000追隨努力中 @mirutea_vtuber,2023-11-25T04:00:20Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
