VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,72164,四國語言的托帕在電話中說四國語言📞 #honkaistarrail #topaz,2023-10-30T11:01:00Z,https://www.youtube.com/watch?v=zEL1jVby-vI,https://i.ytimg.com/vi/zEL1jVby-vI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,71808,【原神研究室】夏洛蒂📸角色全分析▸0命芙寧娜最佳平民輔助！獨特「第一人稱拍照」模式！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-11-13T13:30:10Z,https://www.youtube.com/watch?v=ENDr3oRO8mY,https://i.ytimg.com/vi/ENDr3oRO8mY/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,70715,韓國瑜：聽老市長的話，一定要當聰明的高雄人，要和平、要拚經濟、要城市定位。（20231028高雄鳳山）,2023-10-28T16:44:22Z,https://www.youtube.com/watch?v=HuEp6CDIj_Q,https://i.ytimg.com/vi/HuEp6CDIj_Q/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,70120,ㄐㄐ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-17T09:00:45Z,https://www.youtube.com/watch?v=rbi0-re4YMY,https://i.ytimg.com/vi/rbi0-re4YMY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,69300,/ᐠ. ̫ .ᐟ\這個月每天生日.ᐟ.ᐟ 希望電腦不要再壞了捏 ⸜♡⸝ ☛自主訂閱瑟圖✿請盡DC✿ !預購 乙緹杯 !DC !VPN,2023-11-04T04:45:49Z,https://www.twitch.tv/videos/1968231139,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f105bfd3be5e7a1f53e0_iitifox_40768432999_1699073143//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,66131,11月11號璐洛洛直播預告 #YouTube陪你買,2023-11-06T09:14:35Z,https://www.youtube.com/watch?v=njHw7y8H4N8,https://i.ytimg.com/vi/njHw7y8H4N8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66039,爆乳音頭 - Cover by 杏仁ミル ft.涅默Nemesis、汐Seki 【歌ってみた】,2023-11-08T11:00:11Z,https://www.youtube.com/watch?v=YWIj36Z_FNU,https://i.ytimg.com/vi/YWIj36Z_FNU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,64547,交友軟體踩雷？這個真的超煩的！！#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-10-28T09:30:06Z,https://www.youtube.com/watch?v=GRE-czx1cj0,https://i.ytimg.com/vi/GRE-czx1cj0/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,62937,你們不要這麼開心好不好啊#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-06T09:00:23Z,https://www.youtube.com/watch?v=ZZsH6H0UkYQ,https://i.ytimg.com/vi/ZZsH6H0UkYQ/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,62299,【百曲歌枠】募資成功大感謝🎤用100首歌的時間，能否到達你的宇宙🌎クラファン大成功ありがとう！百曲の時間であなたの宇宙まで飛ぶぞ🌟初見さん大歓迎🎵【浠Mizuki Karaoke】,2023-11-18T15:30:33Z,https://www.youtube.com/watch?v=qTrXIFxRcx8,https://i.ytimg.com/vi/qTrXIFxRcx8/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,60925,愛愛的聲音 瓦西瓦瓦 / Vaswawa,2023-11-07T11:00:28Z,https://www.youtube.com/watch?v=YWtiFpvYAqo,https://i.ytimg.com/vi/YWtiFpvYAqo/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,60749,女V不花錢身體力行活四天 乞丐超人台北飢餓遊戲,2023-11-16T09:00:09Z,https://www.youtube.com/watch?v=8pRve-Hwo78,https://i.ytimg.com/vi/8pRve-Hwo78/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,60277,吸上癮就大麻煩了 #新人vtuber #台灣vtuber #vtuber,2023-11-03T11:00:08Z,https://www.youtube.com/watch?v=ChJuk--6mfI,https://i.ytimg.com/vi/ChJuk--6mfI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59347,10/27 ✧ 我好緊張Q_Q ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-27T13:28:13Z,https://www.twitch.tv/videos/1961570417,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8b3e61cb567fd33e7de_hennie2001_40749408663_1698413288//thumb/thumb0-%{width}x%{height}.jpg
f928e57423634094b3d7d8461321c028,59138,【歌ってみた】Aimer - カタオモイ🌸Cover by 若櫻依兔,2023-11-05T13:30:12Z,https://www.youtube.com/watch?v=wphrykVkR2Y,https://i.ytimg.com/vi/wphrykVkR2Y/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,58584,阻止家暴從你我做起!我是善良小海豹嗎? #vtuber  #shorts #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip #台灣vtuber精華,2023-11-11T12:25:22Z,https://www.youtube.com/watch?v=05ucfa9ejAg,https://i.ytimg.com/vi/05ucfa9ejAg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57976,滿命芙寧娜深淵傷害隨便近百萬？ #原神 #genshinimpact,2023-11-11T10:00:49Z,https://www.youtube.com/watch?v=zyUjzzzHJXQ,https://i.ytimg.com/vi/zyUjzzzHJXQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54247,11/8 ✧ 坐牢TING 10號要比賽 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-08T11:55:23Z,https://www.twitch.tv/videos/1971829224,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/439ffce04df73ef4f35d_hennie2001_40779683431_1699444516//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54102,11/21 ✧ 早起的羊兒有羊看 天冷注意保暖 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-21T00:08:44Z,https://www.twitch.tv/videos/1982993676,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d7c3f15aeaeec8f5b775_hennie2001_40813512919_1700525316//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,53750,萬聖快樂 七點恐遊 .ᐟ.ᐟ  ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\ !預購 乙緹杯 !DC !VPN,2023-10-30T07:57:23Z,https://www.twitch.tv/videos/1963995185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9624b84f6f6b6c15a0c3_iitifox_40756245175_1698652638//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53543,11/4 ✧ 勾咩女人病得第三天 躺了兩天 ෆ  | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-04T10:34:03Z,https://www.twitch.tv/videos/1968360353,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/922344066769c66ae421_hennie2001_40769167479_1699094035//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53528,想到要做什麼前先看看影片 !VPN,2023-11-25T12:16:46Z,https://www.twitch.tv/videos/1986801118,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abc88a521f756833da9b_restiafps_40827102855_1700914601//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53353,"11/14 ✧ 今天來FTK2 , 上班辛苦了進來休息ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利",2023-11-14T09:57:00Z,https://www.twitch.tv/videos/1977119885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f84fd55919c95b99d532_hennie2001_40795721095_1699955813//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53235,11/10 ✧ 21:30人鬼循環賽  我真的好緊張 全力以赴了...Q_Q ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-10T13:37:34Z,https://www.twitch.tv/videos/1973584185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f26708436c2a549244a9_hennie2001_40785553159_1699623448//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,53123,觀眾都會知道一些莫名其妙的知識？？？#Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-01T04:00:33Z,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,https://i.ytimg.com/vi/m4dJ6xEs_Jw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52825,10/30 ✧ 先矮人團晚點快打小練 明天快打大練 ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-10-30T14:51:00Z,https://www.twitch.tv/videos/1964150357,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a0b672bd68d4f29700ed_hennie2001_40757424247_1698677453//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,52606,【重返未來1999】6/5星 [全角色] 心相推薦(用到1.4版本)⭐▸自選6星心相換哪個？商店兌換優先順序？心相突破材料獲取管道？好用的5星心相？ ▹璐洛洛◃,2023-10-31T13:30:10Z,https://www.youtube.com/watch?v=iZgGGEO-6K4,https://i.ytimg.com/vi/iZgGGEO-6K4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,51788,莫名其妙有豬ㄟ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-22T09:00:37Z,https://www.youtube.com/watch?v=mt6sZJvgCRM,https://i.ytimg.com/vi/mt6sZJvgCRM/mqdefault.jpg
265a18972d244affae35711cfd1f9931,50813,TAKOASMR：福利向 過來讓姐姐 補充一下你的精氣神❤️【MiroLive/塔芭絲可】,2023-10-29T16:14:37Z,https://www.youtube.com/watch?v=2pJh-KUqr3c,https://i.ytimg.com/vi/2pJh-KUqr3c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,50394,【星穹鐵道】🚀藿藿 [角色培養全攻略]▸首位充能進攻輔助奶！與其他五星生存位『羅剎、符玄、白露』的比較？機制解析｜遺器｜光錐｜配隊｜星魂推薦 ▹璐洛洛◃,2023-11-16T13:30:07Z,https://www.youtube.com/watch?v=5ZcVa0HgqU8,https://i.ytimg.com/vi/5ZcVa0HgqU8/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,50008,【#初配信】讓我的聲音治癒你的今晚｜澪Rei,2023-11-10T13:34:35Z,https://www.youtube.com/watch?v=DIUAPPyLSZc,https://i.ytimg.com/vi/DIUAPPyLSZc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49272,選..秀啊哈 @wenlobong |  !3C !人鬼 !cover,2023-10-28T11:58:19Z,https://www.twitch.tv/videos/1962395370,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c4a92cf7d15f74a2134_vtuber_amiru_40751787303_1698494293//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,48873,【互動式ASMR】萬聖節特別企劃！嘎歐—♥嘎歐—♥嘎歐—♥嘎歐—♥嘎歐—？【AoiHinamori】,2023-10-31T15:34:03Z,https://www.youtube.com/watch?v=l-ZIvGPv4pw,https://i.ytimg.com/vi/l-ZIvGPv4pw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48110,有隊友的地下城真happy !VPN,2023-11-24T10:36:26Z,https://www.twitch.tv/videos/1985851114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec711691042317448f7a_restiafps_40823451127_1700822179//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,47667,Something Just Like This／The Chainsmokers&Coldplay｜cover by 森森鈴蘭 Linglan Lily @homesoundmusic #特別企劃,2023-11-18T12:00:10Z,https://www.youtube.com/watch?v=6wTHWUkIBns,https://i.ytimg.com/vi/6wTHWUkIBns/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,47518,芙寧娜的畢業面板參考？🤔  #原神 #genshinimpact,2023-11-12T11:00:39Z,https://www.youtube.com/watch?v=lq_JVJXKr70,https://i.ytimg.com/vi/lq_JVJXKr70/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46398,【星穹鐵道】🚀托帕&帳帳 [角色培養全攻略]▸追加攻擊體系核心輔C！克拉拉、景元、純火隊姬子直接有感提升！畢業面板怎麼看？遺器｜光錐｜配隊｜機制解析｜抽取順序 ▹璐洛洛◃,2023-10-28T13:30:11Z,https://www.youtube.com/watch?v=3wmhmtQqmoI,https://i.ytimg.com/vi/3wmhmtQqmoI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,46386,快打旋瘋 牢底坐穿 |  !3C !人鬼 !cover,2023-10-29T11:50:53Z,https://www.twitch.tv/videos/1963249738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c46b1ec73c70754319e1_vtuber_amiru_40754461655_1698580246//thumb/thumb0-%{width}x%{height}.jpg
729621ce509b4641ad8cde76dec037d0,46212,✧ダーリン / cover by 希妮·亞里絲🤍SinnieAris✨,2023-11-02T13:30:10Z,https://www.youtube.com/watch?v=cyiD0E-WZeA,https://i.ytimg.com/vi/cyiD0E-WZeA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45346,"11/16 ✧ 今天也想養勞薯 ,天氣非常冷羊毛窩窩 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利",2023-11-16T08:40:49Z,https://www.twitch.tv/videos/1978818691,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e6957a06bb2cc0764b8_hennie2001_40800878983_1700124044//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,45333,11/6 ✧ 麥塊羊嘿嘿 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-06T10:16:11Z,https://www.twitch.tv/videos/1970140915,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/63c2e742c68947abbe89_hennie2001_40774202391_1699265764//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,45106,【星穹鐵道】🚀1.5前瞻節目懶人包▸藿藿、銀枝、寒鴉登場，銀狼復刻！改版前必看，卡池抽取建議！全新遺器&飾品適合誰？模擬宇宙世界8開放、全新區域、全新敵人、版本活動！ ▹璐洛洛◃,2023-11-05T14:30:12Z,https://www.youtube.com/watch?v=Ul0UktfTxic,https://i.ytimg.com/vi/Ul0UktfTxic/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45070,11/22 ✧ 不知道說啥來抱抱 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-22T14:34:26Z,https://www.twitch.tv/videos/1984274829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ebdaa2b7048d6855e282_hennie2001_40818260327_1700663659//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,43676,/ᐠ. ̫ .ᐟ\ 冷冷的早安 .ᐟ.ᐟ  回饋限定的悠遊卡超可愛 ⸜♡⸝ ☛生日套組開賣了✿ !周邊 乙緹杯 !DC,2023-11-19T01:39:03Z,https://www.twitch.tv/videos/1981293346,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8b3bf40dcb02e5bdcd2_iitifox_40808383703_1700357935//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,43385,按讚達標5Ma大放送#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-20T09:00:28Z,https://www.youtube.com/watch?v=dFeNXnAKVFY,https://i.ytimg.com/vi/dFeNXnAKVFY/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,43322,新竹人到底是怎麼活下來的 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-05T16:00:31Z,https://www.youtube.com/watch?v=eQQLAWQKXqk,https://i.ytimg.com/vi/eQQLAWQKXqk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,43178,小浠在嗎？ #shorts #mizukilive,2023-11-02T12:57:56Z,https://www.youtube.com/watch?v=usPujUKU3FQ,https://i.ytimg.com/vi/usPujUKU3FQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,43125,海外補教名師篇 |  !3C !人鬼 !cover !5周年,2023-11-03T10:59:06Z,https://www.twitch.tv/videos/1967387276,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7cb0133914579bc115e4_vtuber_amiru_40766512471_1699009141//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,43005,🔴AR60 ASIA【#原神 / Genshin】滿命滿精水神『芙寧娜』來我家！圖奇掛台領免費原石！ ▹璐洛洛◃,2023-11-08T18:33:19Z,https://www.youtube.com/watch?v=OeQvqEdRk6s,https://i.ytimg.com/vi/OeQvqEdRk6s/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,42908,【歌回LA】突蘭發生🐾 #森森鈴蘭,2023-11-06T17:28:42Z,https://www.youtube.com/watch?v=DgI6YRCr6rU,https://i.ytimg.com/vi/DgI6YRCr6rU/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,42844,【#初配信】今晚，留給我好嗎？｜橙Yuzumi,2023-11-11T13:18:13Z,https://www.youtube.com/watch?v=P85PGg4kStE,https://i.ytimg.com/vi/P85PGg4kStE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42554,練拳練滾 屋吼吼吼 |  !3C !人鬼 !cover !5周年,2023-10-31T12:50:13Z,https://www.twitch.tv/videos/1964905635,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5306611fa5193b35a1ae_vtuber_amiru_40759362199_1698756608//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,42519,壞掉的燈 **現已修好** #shorts #mizukilive,2023-10-28T06:20:00Z,https://www.youtube.com/watch?v=U2QGJzCOP_k,https://i.ytimg.com/vi/U2QGJzCOP_k/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,42518,【貓咪研究室】睽違七年的合作系列！公主踢騎士轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2023-11-12T12:00:36Z,https://www.youtube.com/watch?v=k3u7fSBk4Sg,https://i.ytimg.com/vi/k3u7fSBk4Sg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42391,9:30人鬼師徒 @wenlobong #我是冠軍 |  !3C !人鬼 !cover !5周年,2023-11-10T12:04:35Z,https://www.twitch.tv/videos/1973537503,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a88fc01dc7d2ab2162b6_vtuber_amiru_40785173047_1699617868//thumb/thumb0-%{width}x%{height}.jpg
4a64836a88024358a7401530fed8e0f8,42276,【EPO】10/30🍎句尾限定萬聖節特別企劃🍎 ft. @epo_live @catlovesu @nerolirain @orangecat331,2023-10-30T13:01:34Z,https://www.twitch.tv/videos/1964095889,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9069c080a97f3bbf2b56_epo_live_40757081575_1698670888//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,41997,【#悠姊姊音聲ASMR 40 -red-】今天也要練習忍耐……才可以shooting唷♥️｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2023-11-14T15:36:57Z,https://www.youtube.com/watch?v=GukClhG4kbs,https://i.ytimg.com/vi/GukClhG4kbs/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,41935,【貓咪小教室】貓咪大戰爭裡那些你絕對不曉得的致敬彩蛋！激稀有篇#shorts #台灣vtuber #貓咪大戰爭,2023-10-29T09:30:09Z,https://www.youtube.com/watch?v=hXWB4ukon7Q,https://i.ytimg.com/vi/hXWB4ukon7Q/mqdefault.jpg
