VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e58a5a6f40e040d79bbcd139824d6fc7,live,11/24 加班台⚡第18天 LOL觀眾場 可++  歡迎揪團認識新朋朋| 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-22T17:04:04Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】好多角色要練，好累的 (=^‥^=) 🐾,2023-11-22T19:19:14Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1124【隨便 | 聊天/工作/遊戲】今天晚點玩MINECRAFT | @fuutaisbest,2023-11-23T09:21:50Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】wirforce我四天應該都在G085   @blue_kao,2023-11-23T10:11:11Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟏𝟐𝟑】 來FAFA聊天ㄅ｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-11-23T11:41:27Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️魷魚音遊台⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-11-23T13:45:31Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,下午玩新遊戲💖 (*´з｀*) @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布,2023-11-23T14:15:56Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】試玩殭屍新遊戲！,2023-11-23T15:33:38Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
9539cc114b7648efb72bafc3a7358ae6,live,跟庫洛洛聊聊天+看動畫,2023-11-23T15:45:06Z,https://www.twitch.tv/kulolomofumofu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kulolomofumofu-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,11/24 WF Day 2-轉盤進行中! | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2023-11-24T01:48:08Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
