VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28e6f7c12a3b45899e7508058f926af9,live,11/25 WF Day 3 | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2023-11-24T01:48:08Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】Wirfoece B205 <我在這 歡迎來找我│11/24,2023-11-24T03:22:31Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【晚安遊戲台】今天快樂遊戲整天啦~ @resharis87,2023-11-24T07:38:37Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,【WF】監視蘿希24HR不間斷 | !代抽 三層立體奢華立牌周邊開賣 !周邊  @rosie_827,2023-11-24T07:40:47Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY34 ◆ 今天會比較晚開唷~ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-24T11:54:06Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin 》Wirforce || 連續4天的大型活動 ||  (˶‾᷄ ⁻̫ ‾᷅˵)✨,2023-11-24T12:00:00Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1124 11/27 0:00 塔科夫趴踢  !魔儲  | !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2023-11-24T14:08:54Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/25 加班台Day43 !加班 !RO / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-24T14:42:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 11/25 wirforce11/23~11/26 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-11-24T14:57:43Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】繼續漫長的練功之旅 (=^‥^=) 🐾,2023-11-24T15:47:08Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/25 加班台⚡第19天~LOL個 觀眾場!~ 歡迎揪團認識新朋朋~| 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-24T16:07:19Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
bc69cb667d6548dfb067b40d68c3056d,live,［羽妃］JD決賽+BYOC監視器 DAY3,2023-11-24T17:10:15Z,https://www.twitch.tv/kurosaki_yufei,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosaki_yufei-{width}x{height}.jpg
2c2db11a23aa43298ab96e60a20692d7,live,2023 WirForce,2023-11-24T18:00:58Z,https://www.twitch.tv/doson0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_doson0606-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,片片😗推特鬼故事改編 (*´з｀*) @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布,2023-11-24T22:13:58Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【戶外台】wirforce ♡ !抽點卡 !網聚丨 @mibao1013,2023-11-24T22:19:38Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  11/25 勤奮貓   !DC  !自主訂閱積分,2023-11-25T02:49:15Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
