VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】Wirfoece B205 <我在這 歡迎來找我│11/24,2023-11-24T03:22:31Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【晚安遊戲台】今天快樂遊戲整天啦~ @resharis87,2023-11-24T07:38:37Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,【WF】監視蘿希24HR不間斷 | !代抽 三層立體奢華立牌周邊開賣 !周邊  @rosie_827,2023-11-24T07:40:47Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY34 ◆ 今天會比較晚開唷~ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-24T11:54:06Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin 》Wirforce || 連續4天的大型活動 ||  (˶‾᷄ ⁻̫ ‾᷅˵)✨,2023-11-24T12:00:00Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/25 加班台Day43 !加班 !RO / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-24T14:42:12Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】繼續漫長的練功之旅 (=^‥^=) 🐾,2023-11-24T15:47:08Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/26 加班台⚡第20天 大家晚安唷~! 辛苦一天好好休息! | 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-24T16:07:19Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
bc69cb667d6548dfb067b40d68c3056d,live,［羽妃］JD決賽+BYOC監視器 DAY3,2023-11-24T17:10:15Z,https://www.twitch.tv/kurosaki_yufei,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosaki_yufei-{width}x{height}.jpg
2c2db11a23aa43298ab96e60a20692d7,live,2023 WirForce,2023-11-24T18:00:58Z,https://www.twitch.tv/doson0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_doson0606-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,片片😗推特鬼故事改編 (*´з｀*) @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布,2023-11-24T22:13:58Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【戶外台】wirforce ♡ !抽點卡 !網聚丨 @mibao1013,2023-11-24T22:19:38Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  11/25 勤奮貓   !DC  !自主訂閱積分,2023-11-25T02:49:15Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/25🐾【加班台】加班第十天，每日必射(x💜 有人說LINE貼圖上架了，就該說出來(?),2023-11-25T05:06:51Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 五排環節 .ᐟ.ᐟ 美好假日有你有我 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-11-25T05:28:00Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】同步視聽電影：人生大事，請準備好你的衛生紙,2023-11-25T06:43:25Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,11/25 堅持一周了ヾ(*´∀ ˋ*)ﾉ｜!YT !推特 !社會化,2023-11-25T06:46:24Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,WF監視器，在B217｜打招呼統一說早安 (つ´ω`)つ,2023-11-25T06:47:56Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,ひぐらしのなく頃 解を同時視聴します[JP/EN/中],2023-11-25T07:22:40Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜11/25 妮希油烟 For The King II @v4181 @hennie2001 @qttsix !抽獎 !周邊 !鴞災,2023-11-25T08:26:17Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
5aaaa518ae674ae1a1162e8454a460f9,live,11/25 【聊天】好玩一直玩 日一二不開,2023-11-25T08:57:02Z,https://www.twitch.tv/guagua_625,https://static-cdn.jtvnw.net/previews-ttv/live_user_guagua_625-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【1125 】歡樂彈性 (๑･▱･๑) / 觀眾場有缺都可以++,2023-11-25T09:10:42Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
cd4c94db2aed435794cc7e55999016e7,live,無嘢做~乜都玩,2023-11-25T09:37:58Z,https://www.twitch.tv/mine_nekomura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mine_nekomura-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,遊戲王MD灰流盃【天使Vtuber小雪Yukichan】#PLANET9商城 #PLANET9 #台灣Vtuber #Vtuber,2023-11-25T09:57:08Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
1d2404a7bd5a4baab9473392d62e7ca9,live,【Ratopia】第二天┊!yt !x【あえぷろ/灰薔薇ティア】,2023-11-25T10:06:31Z,https://www.twitch.tv/haibara_aepro,https://static-cdn.jtvnw.net/previews-ttv/live_user_haibara_aepro-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"11/25  感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎? @katie20210731",2023-11-25T10:08:32Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,11/25 ✧ 新的一團 ! 油希蕾FTK ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-25T10:08:55Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】wirforce我四天應該都在G085   @blue_kao,2023-11-25T10:45:33Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-11-25T11:10:04Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,【幸福工廠】進入鋼鐵時代！喬氏工業繼續擴展！【11/25】,2023-11-25T11:16:47Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
