V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b6655120fbd4431a8f7894cac4a4d49,62100,5401671,930,601,16372,https://www.youtube.com/watch?v=bvjYJtXpbFI,930,601,16372,https://www.youtube.com/watch?v=bvjYJtXpbFI,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18826358,0,0,0,,0,0,0,,0,0,0,,47271,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2424764,3389,1589,7135,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3373,1522,7135,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3779,1673,3779,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58300,37872106,454,184,7098,https://www.youtube.com/watch?v=yKp-4tFayII,290,134,2187,https://www.youtube.com/watch?v=_o5qpj0nijk,764,291,7098,https://www.youtube.com/watch?v=yKp-4tFayII,1055,45,33,98,https://www.twitch.tv/videos/1980667397
c65e7caaf81a43249d5132b9fe312b24,56000,2512188,6772,5083,9839,https://www.youtube.com/watch?v=ONCnBk6mCvE,7378,5344,9839,https://www.youtube.com/watch?v=ONCnBk6mCvE,4050,2703,5523,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5564901,617,192,1335,https://www.youtube.com/watch?v=QazEjEJXmKs,617,192,1335,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,55400,4824213,18454,14036,138070,https://www.youtube.com/watch?v=fZjArc-rL8U,8737,3738,25477,https://www.youtube.com/watch?v=fR7Ldxf7LBE,67180,36786,138070,https://www.youtube.com/watch?v=fZjArc-rL8U,2778,0,0,0,
9d9c6477329245cbb2557895f4f15686,51700,2886918,2281,724,9158,https://www.youtube.com/watch?v=Ev374IzhFrU,0,0,0,,2281,724,9158,https://www.youtube.com/watch?v=Ev374IzhFrU,117704,18447,7178,141469,https://www.twitch.tv/videos/1973486861
cd42e06c40534d9eac7e30a434e47d43,51300,2091763,4652,2312,62952,https://www.youtube.com/watch?v=05ucfa9ejAg,3991,1884,8633,https://www.youtube.com/watch?v=UHG4Toz2teA,9518,3671,62952,https://www.youtube.com/watch?v=05ucfa9ejAg,1993,0,0,0,
5c4241def363418d9b7167d8369d0350,51000,2284342,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50400,4801752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,49600,1940429,4871,2676,62814,https://www.youtube.com/watch?v=ChJuk--6mfI,5535,5044,5689,https://www.youtube.com/watch?v=PTGnXa-2Dhg,4568,2437,62814,https://www.youtube.com/watch?v=ChJuk--6mfI,10884,1411,1310,1578,https://www.twitch.tv/videos/1987725396
1ccdbe5d48934f4cbabc86512dd1d357,48300,2182649,8616,3931,20093,https://www.youtube.com/watch?v=mz-hs8cIsSY,8167,4051,20093,https://www.youtube.com/watch?v=mz-hs8cIsSY,9799,3812,13164,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,48000,2212566,1342,617,4931,https://www.youtube.com/watch?v=8Ja2qpCwF5I,1941,682,4931,https://www.youtube.com/watch?v=8Ja2qpCwF5I,508,226,790,https://www.youtube.com/watch?v=Alc4JsMMGyQ,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,46900,5304087,1507,747,65715,https://www.youtube.com/watch?v=GRE-czx1cj0,1382,620,2117,https://www.youtube.com/watch?v=uZW1u-owxzg,18651,5449,65715,https://www.youtube.com/watch?v=GRE-czx1cj0,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3723446,2528,1332,3372,https://www.youtube.com/watch?v=4ZTXUt-0tRk,2528,1332,3372,https://www.youtube.com/watch?v=4ZTXUt-0tRk,0,0,0,,5016,914,702,1307,https://www.twitch.tv/videos/1981576349
7ead9e2cac544a7cb00444ef6b4698d1,46100,2785499,4831,1553,12062,https://www.youtube.com/watch?v=P0I1nz5eu9M,5620,1633,12062,https://www.youtube.com/watch?v=P0I1nz5eu9M,2271,792,2542,https://www.youtube.com/watch?v=QbhDsJ2GZtI,5782,3584,2398,4396,https://www.twitch.tv/videos/1976206580
2694a505a0e0441bb99b49e8ce1f7473,46000,2155212,6462,2816,27514,https://www.youtube.com/watch?v=h3yWtPlopSo,6462,2816,27514,https://www.youtube.com/watch?v=h3yWtPlopSo,0,0,0,,21209,17410,7418,24275,https://www.twitch.tv/videos/1976317276
2741a90689f342548daad7f760b0a8f7,45700,2559452,5220,1900,6924,https://www.youtube.com/watch?v=ptvhEE4iIN8,5903,2566,6587,https://www.youtube.com/watch?v=oY8n1m0JsPg,4914,1900,6924,https://www.youtube.com/watch?v=ptvhEE4iIN8,976,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4231608,615,264,1436,https://www.youtube.com/watch?v=s0S4Ik_hKdA,606,230,1096,https://www.youtube.com/watch?v=SPqgVMPJUaI,1436,407,1436,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3090,31,28,271,https://www.twitch.tv/videos/1978037294
22ca620b93c94e5cb48175bbecf8d3af,43700,4284882,1284,689,1905,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1284,689,1905,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42800,4275967,3304,1986,33333,https://www.youtube.com/watch?v=9uWORleK_Hs,3304,1670,6319,https://www.youtube.com/watch?v=kSZwvCCMdE0,33333,17388,33333,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,42800,9617067,16127,4869,43057,https://www.youtube.com/watch?v=k3u7fSBk4Sg,3228,1457,6330,https://www.youtube.com/watch?v=skHKuLB4nzU,21465,8451,43057,https://www.youtube.com/watch?v=k3u7fSBk4Sg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,42200,2349740,1169,539,11379,https://www.youtube.com/watch?v=LyUsPx1svJw,2113,787,11379,https://www.youtube.com/watch?v=LyUsPx1svJw,723,452,1037,https://www.youtube.com/watch?v=X8TfZLPTXWA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41200,2986605,3270,2117,6191,https://www.youtube.com/watch?v=DwFCAWi-j2E,3358,1954,6191,https://www.youtube.com/watch?v=DwFCAWi-j2E,2590,2228,5051,https://www.youtube.com/watch?v=O2eEOcow0ko,8496,687,635,1311,https://www.twitch.tv/videos/1985924346
1b63d89e0b1a4b579de6d99e25eaff8f,40700,3838094,6777,4312,54121,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4645,4141,10089,https://www.youtube.com/watch?v=_2DIz4oMYVI,9794,5063,54121,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4268,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,38700,605780,10573,6799,50166,https://www.youtube.com/watch?v=DIUAPPyLSZc,10972,7523,50166,https://www.youtube.com/watch?v=DIUAPPyLSZc,9624,4844,31909,https://www.youtube.com/watch?v=Gl428Ix5ZC8,1046,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38500,1959411,3851,2009,7151,https://www.youtube.com/watch?v=LmQmC40nZHw,3003,1883,5483,https://www.youtube.com/watch?v=zMMcNw2xnwc,4663,2293,7151,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,37800,2143045,895,464,15629,https://www.youtube.com/watch?v=XEA34NKzJAQ,1155,448,15629,https://www.youtube.com/watch?v=XEA34NKzJAQ,736,540,1933,https://www.youtube.com/watch?v=6DupHeu24J8,2762,358,222,855,https://www.twitch.tv/videos/1976373558
6fb8c6dea7404638a9d78d4b0d84f64c,36500,2858278,1486,645,6021,https://www.youtube.com/watch?v=TLSDYDPRtVE,1486,645,2806,https://www.youtube.com/watch?v=Lz8txqzST38,3541,1963,6021,https://www.youtube.com/watch?v=TLSDYDPRtVE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35700,2420596,1998,923,6925,https://www.youtube.com/watch?v=P-F5OYSHoRI,1963,926,2264,https://www.youtube.com/watch?v=asQv1cjiRDE,2034,920,6925,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,35100,1677942,3503,1933,120073,https://www.youtube.com/watch?v=RgSinWXgMhI,1820,1105,3791,https://www.youtube.com/watch?v=Q6M_N4Jz9ro,9967,3783,120073,https://www.youtube.com/watch?v=RgSinWXgMhI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34500,9754959,1634,650,4287,https://www.youtube.com/watch?v=V4C6BDSLl9k,1533,303,3055,https://www.youtube.com/watch?v=8lkgK0XTDck,4287,1372,4287,https://www.youtube.com/watch?v=V4C6BDSLl9k,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3168833,2232,942,5082,https://www.youtube.com/watch?v=xXdPCJZ58SU,2349,836,3683,https://www.youtube.com/watch?v=O2_7SyzTHJ0,2149,1050,5082,https://www.youtube.com/watch?v=xXdPCJZ58SU,3173,326,197,363,https://www.twitch.tv/videos/1978109230
b08047f2566246ac995e03a5db727cfe,33900,1636898,582,249,1719,https://www.youtube.com/watch?v=ac67Dw0oI1I,651,288,1719,https://www.youtube.com/watch?v=ac67Dw0oI1I,347,157,347,https://www.youtube.com/watch?v=ImSSfO7aGWc,6587,348,249,885,https://www.twitch.tv/videos/1987801243
bc0b8c437eda4361b2a10003013f49cf,32800,224560,218,87,339,https://www.youtube.com/watch?v=TQBa3YQu_NI,244,100,339,https://www.youtube.com/watch?v=TQBa3YQu_NI,79,15,79,https://www.youtube.com/watch?v=M4PoLiLFkgg,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2105524,232,150,261,https://www.youtube.com/watch?v=W778A72XoqI,232,150,261,https://www.youtube.com/watch?v=W778A72XoqI,0,0,0,,578,139,95,237,https://www.twitch.tv/videos/1977122169
f18407d79b4b43ffa6adf629d1723a8f,31800,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,31600,1929409,4637,1979,13679,https://www.youtube.com/watch?v=N2Y1zd4a36s,3279,1554,5985,https://www.youtube.com/watch?v=l2gUVLZMcpA,9782,2851,13679,https://www.youtube.com/watch?v=N2Y1zd4a36s,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,31100,862467,4020,2074,9719,https://www.youtube.com/watch?v=HNebME1NPko,2977,1806,8582,https://www.youtube.com/watch?v=h1UI8JyWYUI,5362,2309,9719,https://www.youtube.com/watch?v=HNebME1NPko,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,30700,2817375,1574,729,5460,https://www.youtube.com/watch?v=-OjV_ujJqPI,672,351,728,https://www.youtube.com/watch?v=2lIyDdz30Lg,1696,890,5460,https://www.youtube.com/watch?v=-OjV_ujJqPI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1236139,422,388,422,https://www.youtube.com/watch?v=Ieck234wGQo,0,0,0,,422,388,422,https://www.youtube.com/watch?v=Ieck234wGQo,10495,580,215,938,https://www.twitch.tv/videos/1981690696
6bd49f94afb144e995247388ca8c42a8,30000,586450,12258,8871,42971,https://www.youtube.com/watch?v=P85PGg4kStE,15287,9644,42971,https://www.youtube.com/watch?v=P85PGg4kStE,9959,4978,13839,https://www.youtube.com/watch?v=Ue7mFRS385g,2042,308,295,2568,https://www.twitch.tv/videos/1986926318
64c779f8cc214e7a9b570c7b3fc128cc,29700,1335024,1735,860,3160,https://www.youtube.com/watch?v=pqnV2Ch9EY8,1735,860,3160,https://www.youtube.com/watch?v=pqnV2Ch9EY8,0,0,0,,3713,1024,959,1706,https://www.twitch.tv/videos/1983239808
6c88799c6f45407faf0f9ea007b0dcab,29700,1334873,1266,572,1895,https://www.youtube.com/watch?v=fG-4gqTnCY4,1266,572,1895,https://www.youtube.com/watch?v=fG-4gqTnCY4,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29600,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,29100,0,0,0,0,,0,0,0,,0,0,0,,3736,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29100,1235064,1366,573,2783,https://www.youtube.com/watch?v=7MhGdaUVm_Q,1366,573,2783,https://www.youtube.com/watch?v=7MhGdaUVm_Q,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,595172,543,219,8240,https://www.youtube.com/watch?v=6ahGcxdwNZY,326,139,924,https://www.youtube.com/watch?v=yU4vwpzyexs,1045,995,8240,https://www.youtube.com/watch?v=6ahGcxdwNZY,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1938259,1326,665,2080,https://www.youtube.com/watch?v=TnGqZaKofaU,1326,665,2080,https://www.youtube.com/watch?v=TnGqZaKofaU,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,28300,848353,1710,1053,88441,https://www.youtube.com/watch?v=K2Yo4vBAVK0,1673,988,2777,https://www.youtube.com/watch?v=THS2VlVs71I,8049,2503,88441,https://www.youtube.com/watch?v=K2Yo4vBAVK0,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,27900,2206462,1502,815,39417,https://www.youtube.com/watch?v=7Tqo3jy1JaA,1178,591,4664,https://www.youtube.com/watch?v=Ui7V_7IztdA,6169,4612,39417,https://www.youtube.com/watch?v=7Tqo3jy1JaA,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,46,0,0,0,,0,0,0,,0,0,0,,2729,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27600,851040,1074,173,1170,https://www.youtube.com/watch?v=qIjYIp_LQgU,0,0,0,,1074,173,1170,https://www.youtube.com/watch?v=qIjYIp_LQgU,23715,9001,2104,16495,https://www.twitch.tv/videos/1974464631
c5fe413a473d4638b53fb3f9019aabbe,27500,1174341,2311,1176,5421,https://www.youtube.com/watch?v=JFo7KIzkVp4,2401,1051,3956,https://www.youtube.com/watch?v=EDOHFnacHew,1598,1194,5421,https://www.youtube.com/watch?v=JFo7KIzkVp4,923,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,27000,14537107,995,441,3167,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,569,297,2840,https://www.youtube.com/watch?v=pWAupP6EB7I,1856,997,3167,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,27000,626598,11324,8981,33921,https://www.youtube.com/watch?v=rvCSzfpDadM,11324,9094,33921,https://www.youtube.com/watch?v=rvCSzfpDadM,10865,6567,30880,https://www.youtube.com/watch?v=FN5V7XUaPTE,1550,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26600,1732763,0,0,0,,0,0,0,,0,0,0,,3348,0,0,0,
fd6a0236861940389e15ef85b16c6069,25900,381091,4430,104,7366,https://www.youtube.com/watch?v=inydol03VQc,0,0,0,,4430,104,7366,https://www.youtube.com/watch?v=inydol03VQc,102432,45365,21004,120677,https://www.twitch.tv/videos/1962685244
22c8ee785f7446e5978bab336fda92cb,24700,695472,1186,418,2039,https://www.youtube.com/watch?v=ddFPLUlF7GU,1269,259,2039,https://www.youtube.com/watch?v=ddFPLUlF7GU,884,420,1186,https://www.youtube.com/watch?v=WArBgoWf0qY,0,0,0,0,
bed13deb3871443980e131a466519b54,24500,473793,1240,461,2675,https://www.youtube.com/watch?v=Qos2Seqt7LQ,1250,461,2675,https://www.youtube.com/watch?v=Qos2Seqt7LQ,701,6,701,https://www.youtube.com/watch?v=4VrCKUCbiS4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,815296,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755483,0,0,0,,0,0,0,,0,0,0,,2343,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1977285,161,103,869,https://www.youtube.com/watch?v=7gCkVJEkDzY,172,94,339,https://www.youtube.com/watch?v=gBJc-e6DJcc,149,128,869,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,24000,1547099,1647,667,35185,https://www.youtube.com/watch?v=z4QcPZhFrI0,1101,573,1781,https://www.youtube.com/watch?v=q1q1A0GAG0Y,4444,1647,35185,https://www.youtube.com/watch?v=z4QcPZhFrI0,0,0,0,0,
