VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】動物大逃殺好難玩，只好繼續緩慢成長 (=^‥^=) 🐾,2023-11-26T03:32:32Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/27 加班台⚡第21天 週一 加油台! 兔子為你加油~7點抽訂閱者送 點卡!! 500點 STEAM兩張  | 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-26T13:24:15Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/27🐾【加班台】加班第十二天，電腦終於弄好了 (? 應該吧💜 有人說LINE貼圖上架了，就該說出來(?),2023-11-27T06:21:50Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY37 ◆ FTK心結#4 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-27T10:01:59Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"11/28 今天不知道要做什麼 感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎? @katie20210731",2023-11-27T10:09:14Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day99】【歡迎掛台】,2023-11-27T12:59:39Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,👁‍🗨11/27┋希望今天打完月亮領主 ┋ @elinoralumiere ┋,2023-11-27T13:09:39Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
4fd8f28a829a45d997ea23d5d4ccc7b5,live,【雪球】報稅中 11/27,2023-11-27T13:51:44Z,https://www.twitch.tv/o0shechu0o,https://static-cdn.jtvnw.net/previews-ttv/live_user_o0shechu0o-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/28 加班台Day46睡覺 !加班 !RO @kaworu1030 / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-27T14:19:49Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,怪物不要吃我😱 ft.蝦愛橘子🍊 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-27T14:37:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1127【隨便 | 聊天/工作/遊戲】小開一下 | @fuutaisbest,2023-11-27T14:52:55Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,從零開始的瓦生第79天(79/100)千追感謝~感冒中...鐵牌我來ㄌ,2023-11-27T21:50:32Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,玩玩在睡♡ !抽點卡 !網聚丨 @mibao1013,2023-11-27T22:34:10Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️濔花PP亮晶晶⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-11-27T23:13:15Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 調時差提早開 ] 繼續練習A配 ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-11-27T23:32:41Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波】九點後開塔 先休閒一下,2023-11-28T00:33:33Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,早上好 要幹嘛 @vtalisa,2023-11-28T01:01:11Z,https://www.twitch.tv/vtalisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtalisa-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,安安你好～,2023-11-28T01:03:25Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 11/28 喉嚨沙啞ㄌ 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-11-28T01:05:02Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,飯友已寄出！請注意收件！台語加班D17，!加班!DC!飯友!閃卡 /【早安雀魂俱樂部】#308,2023-11-28T01:07:22Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,【 #天道萌集合】不可露出的建模時間，雖然看不到工作畫面，但依舊有我們最帥氣的少主陪伴你渡過痛苦的工作時間 | Chat-有砸砸｜11/28 #戒酒第三周,2023-11-28T01:32:25Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
0a293e8cda6645709e6fb92f7b66f069,live,1128✨突發早安茶會 手作時間 | 雜談 | @mooguaaa | !荷葉片 !抽獎,2023-11-28T01:41:25Z,https://www.twitch.tv/mooguaaa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooguaaa-{width}x{height}.jpg
590a2bca0051444fb98915e5d761d47c,live,【AirLife】到12點 咳嗽人 !頂獵 !隊友 !ig｜!DC ｜#Vtype #小森未央,2023-11-28T01:44:22Z,https://www.twitch.tv/komorimio,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorimio-{width}x{height}.jpg
7731172cfcaa4e668762473a7b9d509a,live,1128 | 今天依然是想退休的一天,2023-11-28T02:24:22Z,https://www.twitch.tv/hoshi_2290,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshi_2290-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】原! 守獄犬之章 11/28,2023-11-28T02:39:38Z,https://www.twitch.tv/nordifencocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifencocyt-{width}x{height}.jpg
b596a01b8b6a48e4a96cb67b2d5cdccd,live,11/28 欸嘿,2023-11-28T02:45:44Z,https://www.twitch.tv/eagle_egg,https://static-cdn.jtvnw.net/previews-ttv/live_user_eagle_egg-{width}x{height}.jpg
ca161c4e0ef54cd4a311705625caf164,live,日常(๑•̀ㅂ•́)و✧,2023-11-28T02:48:53Z,https://www.twitch.tv/dropoxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_dropoxo-{width}x{height}.jpg
