V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
494d2c5daf9f4a8a8e4538687e6be14c,102000,4191358,5899,2050,6656,https://www.youtube.com/watch?v=P0qwltjrejs,5724,1625,6656,https://www.youtube.com/watch?v=P0qwltjrejs,5899,2760,6510,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30398083,3943,1833,26636,https://www.youtube.com/watch?v=vsqBcjxatX4,3783,1663,17056,https://www.youtube.com/watch?v=jiNfnZs_pdo,16429,5461,26636,https://www.youtube.com/watch?v=vsqBcjxatX4,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89700,4236314,2176,962,2421,https://www.youtube.com/watch?v=y-emnj8IDIU,2176,962,2421,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89600,4663672,3861,1660,25269,https://www.youtube.com/watch?v=6nBWq2zucOw,3861,1660,25269,https://www.youtube.com/watch?v=6nBWq2zucOw,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84900,4759384,2775,1396,8271,https://www.youtube.com/watch?v=B6KQO7dX2HU,2775,1495,8271,https://www.youtube.com/watch?v=B6KQO7dX2HU,2674,994,3835,https://www.youtube.com/watch?v=J2dXjW3vKJY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,84400,7069802,16543,11284,39514,https://www.youtube.com/watch?v=ZDARFq_gbks,19180,12337,39514,https://www.youtube.com/watch?v=ZDARFq_gbks,885,306,885,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82600,4484242,3134,1605,39480,https://www.youtube.com/watch?v=qWss62tBTeY,2889,941,4147,https://www.youtube.com/watch?v=7Bbdzs6Lpoo,10810,1841,39480,https://www.youtube.com/watch?v=qWss62tBTeY,1496,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81800,4810765,5710,3109,18562,https://www.youtube.com/watch?v=BGJ1qdXMIVU,5517,2397,11791,https://www.youtube.com/watch?v=Gh6WKizSGNs,14136,4689,18562,https://www.youtube.com/watch?v=BGJ1qdXMIVU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5418692,0,0,0,,0,0,0,,0,0,0,,4711,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71400,5750909,4797,2395,39067,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4572,2097,10288,https://www.youtube.com/watch?v=lyA410zAQig,7061,3187,39067,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69600,7414925,1148,493,21472,https://www.youtube.com/watch?v=ev3iBHdpjT0,1204,510,21472,https://www.youtube.com/watch?v=ev3iBHdpjT0,866,286,1609,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2389,397,309,551,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,69000,5984418,4593,1819,17038,https://www.youtube.com/watch?v=9uJvkZM7nlI,4402,2088,12478,https://www.youtube.com/watch?v=KyhayvSIl88,9455,1202,17038,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,66400,5538019,5300,2246,12697,https://www.youtube.com/watch?v=2dotKtseAec,5132,2502,7646,https://www.youtube.com/watch?v=jCQQ_CNUTSo,8110,1635,12697,https://www.youtube.com/watch?v=2dotKtseAec,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66400,6122634,5367,2769,29119,https://www.youtube.com/watch?v=HZHD4of9BF8,5279,2694,18328,https://www.youtube.com/watch?v=kTie-0UKF5s,5435,2905,29119,https://www.youtube.com/watch?v=HZHD4of9BF8,17441,3054,1027,14312,https://www.twitch.tv/videos/1982492056
e113ace92bbe445385bcc4635a9ca570,65700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65500,4337398,6236,3535,12447,https://www.youtube.com/watch?v=sWzBWczwhPs,6037,2331,12206,https://www.youtube.com/watch?v=XGQKjIhm1P4,11591,7264,12447,https://www.youtube.com/watch?v=sWzBWczwhPs,6690,2058,487,4381,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4358907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62200,5408997,911,608,17141,https://www.youtube.com/watch?v=bvjYJtXpbFI,915,593,17141,https://www.youtube.com/watch?v=bvjYJtXpbFI,911,872,911,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18826543,0,0,0,,0,0,0,,0,0,0,,47269,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2437852,3427,1434,7152,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3392,1378,7152,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3813,1489,3813,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58300,37873114,455,175,7099,https://www.youtube.com/watch?v=yKp-4tFayII,293,126,2187,https://www.youtube.com/watch?v=_o5qpj0nijk,709,265,7099,https://www.youtube.com/watch?v=yKp-4tFayII,1055,44,32,98,https://www.twitch.tv/videos/1987659044
c65e7caaf81a43249d5132b9fe312b24,56200,2525236,6691,4968,9861,https://www.youtube.com/watch?v=ONCnBk6mCvE,7079,5114,9861,https://www.youtube.com/watch?v=ONCnBk6mCvE,4232,2612,5722,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,55900,4942720,25736,13174,139563,https://www.youtube.com/watch?v=fZjArc-rL8U,8293,3586,25736,https://www.youtube.com/watch?v=fR7Ldxf7LBE,75544,42022,139563,https://www.youtube.com/watch?v=fZjArc-rL8U,2792,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5565985,608,187,1341,https://www.youtube.com/watch?v=QazEjEJXmKs,608,187,1341,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
9d9c6477329245cbb2557895f4f15686,51700,2893336,2359,1176,5279,https://www.youtube.com/watch?v=5prHdpl9oVw,0,0,0,,2359,1176,5279,https://www.youtube.com/watch?v=5prHdpl9oVw,117758,18635,8850,141477,https://www.twitch.tv/videos/1973486861
cd42e06c40534d9eac7e30a434e47d43,51500,2132421,4635,2345,66634,https://www.youtube.com/watch?v=05ucfa9ejAg,3815,1902,8653,https://www.youtube.com/watch?v=UHG4Toz2teA,8273,4252,66634,https://www.youtube.com/watch?v=05ucfa9ejAg,1992,0,0,0,
5c4241def363418d9b7167d8369d0350,51000,2284720,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50400,4801935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,49700,1991525,5053,2488,67388,https://www.youtube.com/watch?v=ChJuk--6mfI,5601,4814,5725,https://www.youtube.com/watch?v=PTGnXa-2Dhg,4811,2403,67388,https://www.youtube.com/watch?v=ChJuk--6mfI,10890,1434,1258,1625,https://www.twitch.tv/videos/1987725396
1ccdbe5d48934f4cbabc86512dd1d357,48500,2194074,9081,3799,20888,https://www.youtube.com/watch?v=mz-hs8cIsSY,8631,4048,20888,https://www.youtube.com/watch?v=mz-hs8cIsSY,9948,3334,13269,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,48000,2218270,1271,585,4936,https://www.youtube.com/watch?v=8Ja2qpCwF5I,1642,631,4936,https://www.youtube.com/watch?v=8Ja2qpCwF5I,515,204,797,https://www.youtube.com/watch?v=Alc4JsMMGyQ,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,46900,5321499,1509,687,24300,https://www.youtube.com/watch?v=vEPdKggKVpQ,1371,569,2118,https://www.youtube.com/watch?v=uZW1u-owxzg,18297,6141,24300,https://www.youtube.com/watch?v=vEPdKggKVpQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3724608,2531,1175,3569,https://www.youtube.com/watch?v=4ZTXUt-0tRk,2531,1175,3569,https://www.youtube.com/watch?v=4ZTXUt-0tRk,0,0,0,,5014,985,914,1307,https://www.twitch.tv/videos/1981576349
7ead9e2cac544a7cb00444ef6b4698d1,46200,2798681,4837,1457,12217,https://www.youtube.com/watch?v=P0I1nz5eu9M,5936,1345,12217,https://www.youtube.com/watch?v=P0I1nz5eu9M,2085,1569,2654,https://www.youtube.com/watch?v=QbhDsJ2GZtI,6104,3042,2247,4114,https://www.twitch.tv/videos/1988623029
2694a505a0e0441bb99b49e8ce1f7473,46100,2160471,6466,2552,27550,https://www.youtube.com/watch?v=h3yWtPlopSo,6466,2552,27550,https://www.youtube.com/watch?v=h3yWtPlopSo,0,0,0,,21283,17486,6888,24282,https://www.twitch.tv/videos/1976317276
2741a90689f342548daad7f760b0a8f7,45700,2563773,5271,1673,7047,https://www.youtube.com/watch?v=ptvhEE4iIN8,6068,2353,6865,https://www.youtube.com/watch?v=oY8n1m0JsPg,5175,1673,7047,https://www.youtube.com/watch?v=ptvhEE4iIN8,979,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4234117,627,303,2036,https://www.youtube.com/watch?v=Xm0tW1IhNtU,626,266,2036,https://www.youtube.com/watch?v=Xm0tW1IhNtU,1466,339,1466,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3091,33,28,271,https://www.twitch.tv/videos/1978037294
22ca620b93c94e5cb48175bbecf8d3af,43700,4287553,1289,625,1916,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1289,625,1916,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,42900,9665701,16412,4814,43278,https://www.youtube.com/watch?v=k3u7fSBk4Sg,3501,1960,6081,https://www.youtube.com/watch?v=w9O4TAwlfHc,19586,9644,43278,https://www.youtube.com/watch?v=k3u7fSBk4Sg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42800,4288151,3442,2077,34623,https://www.youtube.com/watch?v=9uWORleK_Hs,3376,1765,6319,https://www.youtube.com/watch?v=kSZwvCCMdE0,34623,16257,34623,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
17c335762a694402b8cb9a96b2865572,42200,2359088,1139,499,11632,https://www.youtube.com/watch?v=LyUsPx1svJw,2177,702,11632,https://www.youtube.com/watch?v=LyUsPx1svJw,734,455,1047,https://www.youtube.com/watch?v=X8TfZLPTXWA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41300,2998290,3035,2093,6209,https://www.youtube.com/watch?v=DwFCAWi-j2E,3287,1839,6209,https://www.youtube.com/watch?v=DwFCAWi-j2E,2677,2126,5133,https://www.youtube.com/watch?v=O2eEOcow0ko,8496,694,607,1316,https://www.twitch.tv/videos/1985924346
1b63d89e0b1a4b579de6d99e25eaff8f,40800,3883468,5879,4030,55485,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4661,3867,10096,https://www.youtube.com/watch?v=_2DIz4oMYVI,8524,4748,55485,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4271,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,38900,634541,10614,6512,50328,https://www.youtube.com/watch?v=DIUAPPyLSZc,10798,7283,50328,https://www.youtube.com/watch?v=DIUAPPyLSZc,8996,4876,33485,https://www.youtube.com/watch?v=Gl428Ix5ZC8,1105,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38500,1962434,3874,1870,7275,https://www.youtube.com/watch?v=LmQmC40nZHw,3011,1731,5549,https://www.youtube.com/watch?v=zMMcNw2xnwc,4707,2144,7275,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,37800,2146958,868,463,15799,https://www.youtube.com/watch?v=XEA34NKzJAQ,1031,410,15799,https://www.youtube.com/watch?v=XEA34NKzJAQ,746,529,1949,https://www.youtube.com/watch?v=6DupHeu24J8,2759,329,187,508,https://www.twitch.tv/videos/1977102957
6fb8c6dea7404638a9d78d4b0d84f64c,36600,2862988,1433,572,6651,https://www.youtube.com/watch?v=TLSDYDPRtVE,1455,611,2810,https://www.youtube.com/watch?v=Lz8txqzST38,1093,363,6651,https://www.youtube.com/watch?v=TLSDYDPRtVE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35700,2428107,2043,836,9184,https://www.youtube.com/watch?v=P-F5OYSHoRI,2043,871,2277,https://www.youtube.com/watch?v=asQv1cjiRDE,1506,630,9184,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,35300,1703767,3575,2091,122241,https://www.youtube.com/watch?v=RgSinWXgMhI,1743,1001,3669,https://www.youtube.com/watch?v=uIj9ZKykG9A,10617,4543,122241,https://www.youtube.com/watch?v=RgSinWXgMhI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34600,9759840,1622,886,4348,https://www.youtube.com/watch?v=V4C6BDSLl9k,1101,580,3058,https://www.youtube.com/watch?v=8lkgK0XTDck,4348,1165,4348,https://www.youtube.com/watch?v=V4C6BDSLl9k,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3171172,2251,752,5118,https://www.youtube.com/watch?v=xXdPCJZ58SU,2417,707,3693,https://www.youtube.com/watch?v=O2_7SyzTHJ0,2161,943,5118,https://www.youtube.com/watch?v=xXdPCJZ58SU,3173,328,181,367,https://www.twitch.tv/videos/1978109230
b08047f2566246ac995e03a5db727cfe,33900,1638641,441,251,1727,https://www.youtube.com/watch?v=ac67Dw0oI1I,562,257,1727,https://www.youtube.com/watch?v=ac67Dw0oI1I,353,141,353,https://www.youtube.com/watch?v=ImSSfO7aGWc,6583,343,213,893,https://www.twitch.tv/videos/1987801243
bc0b8c437eda4361b2a10003013f49cf,32800,224775,193,76,359,https://www.youtube.com/watch?v=TQBa3YQu_NI,212,81,359,https://www.youtube.com/watch?v=TQBa3YQu_NI,79,11,79,https://www.youtube.com/watch?v=M4PoLiLFkgg,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2105595,232,138,235,https://www.youtube.com/watch?v=W778A72XoqI,232,138,235,https://www.youtube.com/watch?v=W778A72XoqI,0,0,0,,578,118,94,237,https://www.twitch.tv/videos/1977122169
f18407d79b4b43ffa6adf629d1723a8f,31800,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,31700,1948137,4096,1958,14161,https://www.youtube.com/watch?v=N2Y1zd4a36s,3807,1779,5985,https://www.youtube.com/watch?v=l2gUVLZMcpA,8919,3428,14161,https://www.youtube.com/watch?v=N2Y1zd4a36s,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,31400,880051,4042,1975,9811,https://www.youtube.com/watch?v=HNebME1NPko,3050,1737,8644,https://www.youtube.com/watch?v=h1UI8JyWYUI,5529,2192,9811,https://www.youtube.com/watch?v=HNebME1NPko,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,30700,2819913,1613,574,5489,https://www.youtube.com/watch?v=-OjV_ujJqPI,676,317,728,https://www.youtube.com/watch?v=2lIyDdz30Lg,1727,703,5489,https://www.youtube.com/watch?v=-OjV_ujJqPI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1236665,455,395,455,https://www.youtube.com/watch?v=Ieck234wGQo,0,0,0,,455,395,455,https://www.youtube.com/watch?v=Ieck234wGQo,10497,566,190,947,https://www.twitch.tv/videos/1981690696
6bd49f94afb144e995247388ca8c42a8,30200,605276,11123,8551,43101,https://www.youtube.com/watch?v=P85PGg4kStE,13475,9449,43101,https://www.youtube.com/watch?v=P85PGg4kStE,10060,4358,13941,https://www.youtube.com/watch?v=Ue7mFRS385g,2165,316,286,2776,https://www.twitch.tv/videos/1986926318
64c779f8cc214e7a9b570c7b3fc128cc,29800,1349717,1746,958,3196,https://www.youtube.com/watch?v=pqnV2Ch9EY8,1746,958,3196,https://www.youtube.com/watch?v=pqnV2Ch9EY8,0,0,0,,3714,1069,901,1715,https://www.twitch.tv/videos/1983239808
6c88799c6f45407faf0f9ea007b0dcab,29700,1336216,1267,517,1895,https://www.youtube.com/watch?v=fG-4gqTnCY4,1267,517,1895,https://www.youtube.com/watch?v=fG-4gqTnCY4,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29600,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,29100,0,0,0,0,,0,0,0,,0,0,0,,3732,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29100,1238069,1384,533,2786,https://www.youtube.com/watch?v=7MhGdaUVm_Q,1384,533,2786,https://www.youtube.com/watch?v=7MhGdaUVm_Q,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,597896,510,202,8385,https://www.youtube.com/watch?v=6ahGcxdwNZY,319,146,929,https://www.youtube.com/watch?v=yU4vwpzyexs,1202,1082,8385,https://www.youtube.com/watch?v=6ahGcxdwNZY,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1938828,1241,648,2084,https://www.youtube.com/watch?v=TnGqZaKofaU,1241,648,2084,https://www.youtube.com/watch?v=TnGqZaKofaU,0,0,0,,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,28400,860904,1709,840,91812,https://www.youtube.com/watch?v=K2Yo4vBAVK0,1705,917,2840,https://www.youtube.com/watch?v=THS2VlVs71I,4502,764,91812,https://www.youtube.com/watch?v=K2Yo4vBAVK0,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,28000,2234802,1589,792,40744,https://www.youtube.com/watch?v=7Tqo3jy1JaA,1200,555,4682,https://www.youtube.com/watch?v=Ui7V_7IztdA,6379,4000,40744,https://www.youtube.com/watch?v=7Tqo3jy1JaA,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,39,0,0,0,,0,0,0,,0,0,0,,2726,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,27500,1183379,2279,1095,5424,https://www.youtube.com/watch?v=JFo7KIzkVp4,2344,1132,3959,https://www.youtube.com/watch?v=EDOHFnacHew,1448,997,5424,https://www.youtube.com/watch?v=JFo7KIzkVp4,924,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,851197,1082,119,1175,https://www.youtube.com/watch?v=qIjYIp_LQgU,0,0,0,,1082,119,1175,https://www.youtube.com/watch?v=qIjYIp_LQgU,23711,9004,1830,16594,https://www.twitch.tv/videos/1974464631
15c9a54b946a40c38c07ea2f9efddfa5,27200,652893,11289,8097,34177,https://www.youtube.com/watch?v=rvCSzfpDadM,11289,8097,34177,https://www.youtube.com/watch?v=rvCSzfpDadM,11239,6299,32762,https://www.youtube.com/watch?v=FN5V7XUaPTE,1973,2263,2209,2604,https://www.twitch.tv/videos/1988741306
d1dd83b6e8a24df4b61f766cff45113c,27000,14541408,993,363,3170,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,543,265,2857,https://www.youtube.com/watch?v=pWAupP6EB7I,1986,1049,3170,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26600,1732950,0,0,0,,0,0,0,,0,0,0,,3345,0,0,0,
fd6a0236861940389e15ef85b16c6069,26000,381862,1508,93,1508,https://www.youtube.com/watch?v=_6wpLbO5H0E,0,0,0,,1508,93,1508,https://www.youtube.com/watch?v=_6wpLbO5H0E,102564,45387,21518,108173,https://www.twitch.tv/videos/1979765182
22c8ee785f7446e5978bab336fda92cb,24700,697579,1193,374,2033,https://www.youtube.com/watch?v=yPrOiANLmsc,1286,424,2033,https://www.youtube.com/watch?v=yPrOiANLmsc,900,366,1193,https://www.youtube.com/watch?v=WArBgoWf0qY,0,0,0,0,
bed13deb3871443980e131a466519b54,24500,475920,1258,427,2675,https://www.youtube.com/watch?v=Qos2Seqt7LQ,1258,427,2675,https://www.youtube.com/watch?v=Qos2Seqt7LQ,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1978297,163,100,874,https://www.youtube.com/watch?v=7gCkVJEkDzY,181,86,349,https://www.youtube.com/watch?v=gBJc-e6DJcc,152,123,874,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755528,0,0,0,,0,0,0,,0,0,0,,2343,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,815516,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,24100,1563376,1648,637,10184,https://www.youtube.com/watch?v=Zb_hM6zhupo,1109,557,1782,https://www.youtube.com/watch?v=q1q1A0GAG0Y,4181,1848,10184,https://www.youtube.com/watch?v=Zb_hM6zhupo,0,0,0,0,
