VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】動物大逃殺好難玩，只好繼續緩慢成長 (=^‥^=) 🐾,2023-11-26T03:32:32Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/27 加班台⚡第21天 週一 加油台! 兔子為你加油~7點抽訂閱者送 點卡!! 500點 STEAM兩張  | 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-26T13:24:15Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】11/27 又畫了新東西(｢･ω･)｢ | @himmi0111 | !DC !新片 !委託,2023-11-26T16:09:20Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 QQ /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-11-27T03:37:03Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】偷開,2023-11-27T03:40:04Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【聊天】各位安安 玩累了繼續聊天-w- | 有新增五張貼圖~追隨者也可以用貼圖了！,2023-11-27T04:51:19Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
1d2404a7bd5a4baab9473392d62e7ca9,live,【Ratopia】第三天┊!yt !x【あえぷろ/灰薔薇ティア】,2023-11-27T06:15:59Z,https://www.twitch.tv/haibara_aepro,https://static-cdn.jtvnw.net/previews-ttv/live_user_haibara_aepro-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/27🐾【加班台】加班第十二天，電腦終於弄好了 (? 應該吧💜 有人說LINE貼圖上架了，就該說出來(?),2023-11-27T06:21:50Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,【天晴Haruru】最強修行之路,2023-11-27T08:20:59Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
bb21226dc1db41e294f545133948115b,live,【愛絲娜祈】11/27－就是閒聊【TW/EN/JP】,2023-11-27T09:02:29Z,https://www.twitch.tv/ice_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ice_nagi-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY37 ◆ FTK心結#4 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-27T10:01:59Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,11/26❀DBD❀我手上的是你的良心ewe❁菟菟跟魔儲合作耶❁!吃藥✾ @datura_cherish ❁,2023-11-27T10:05:31Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"11/27 今天不知道要做什麼 感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎? @katie20210731",2023-11-27T10:09:14Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,11/27 ✧ 你看拜拜兩個字像不像四個烤串 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-27T10:14:42Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,live,睡前打配! @lancelot0726,2023-11-27T10:38:00Z,https://www.twitch.tv/lancelot0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_lancelot0726-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,.    !工商  !7tv,2023-11-27T10:40:57Z,https://www.twitch.tv/takigawananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_takigawananaha-{width}x{height}.jpg
8064b5c85fc64d10ae3e9d3a4c0dfd8f,live,【廟口石頭村】hahamida  |我覺得我完蛋了ヽ(・∀・)ﾉ !斗內要花錢,2023-11-27T10:55:06Z,https://www.twitch.tv/hahacocm,https://static-cdn.jtvnw.net/previews-ttv/live_user_hahacocm-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,回來嚕 ♡ !抽點卡 !網聚丨 @mibao1013,2023-11-27T11:10:02Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜11/27 點點回歸王座到貨，追隨快4000，有好事上門，今天運氣不錯 !抽獎 !周邊 !鴞災,2023-11-27T11:54:02Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【11/27】本來想先跑一下任務結果睡到剛剛所以我什麼都沒跑｜!yt !綠界 !會員 !7tv !指令,2023-11-27T12:00:36Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,【P蘿丘🥐】掛點數，主BO出門嗨皮,2023-11-27T12:01:23Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,FH5 1127,2023-11-27T12:06:16Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,11/27 開一會,2023-11-27T12:20:24Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,11/27【不留檔直播】 工作台 @wearethreecatfish  @botter_0312 @ssstar_180 ||!dc,2023-11-27T12:22:00Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】11/27 隨筆日誌(PC) -  打不完了,2023-11-27T12:23:43Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【雀魂三麻】哈皮麻將 & 出道一周年倒數一個月了耶｜1127｜ @44yomi44 ｜!周邊,2023-11-27T12:30:23Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】WF回來小感冒   @blue_kao,2023-11-27T12:36:57Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,11/27【 原神衝刺原石抽水神 >< 】 !SR @iamca6,2023-11-27T12:52:57Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】20231127_主線時間～劇透BAN！募資2.0中！ （訂閱會講ARA ARA）【Vtuber】,2023-11-27T12:58:57Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【2023/11/27 加班活動開始 @mica1130 】想玩玩看老鼠國 !加班,2023-11-27T12:59:07Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,【#挨打旋風6】1127練習｜#悠白 #Ubye,2023-11-27T12:59:24Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day99】【歡迎掛台】,2023-11-27T12:59:39Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【宅男的人間冒險】今天要來攻略魔女啦！又可以帶一個老婆回家嘍 (´・ω・`),2023-11-27T13:00:14Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
edbd401267284e8886c1fd27d08283d4,live,11/27 今天有朋友｜初見歡迎｜千追衝衝衝｜追隨掛台感謝,2023-11-27T13:03:52Z,https://www.twitch.tv/phoenix989898,https://static-cdn.jtvnw.net/previews-ttv/live_user_phoenix989898-{width}x{height}.jpg
6159040406fc4e6cb73dbf9734717703,live,【初雨】11/27 好久沒有跟別人一起拓荒副本了，Waku Waku (灬ºωº灬)  → !逆水寒手遊 ✧新指令：!ai ✿ !dc !yt !歌單 !點歌｜ @drizzlingnight,2023-11-27T13:04:13Z,https://www.twitch.tv/drizzlingnight,https://static-cdn.jtvnw.net/previews-ttv/live_user_drizzlingnight-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】FTK2 第二章開始  | @nekoyarin |  !異世界酒館 !周邊 | 11/27,2023-11-27T13:05:48Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,朝朝つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿●ω● ༽つ/̵͇̿/’̿’̿ ̿ ̿̿ 累累病｜原神後2077｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2023-11-27T13:09:27Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,👁‍🗨11/27┋希望今天打完月亮領主 ┋ @elinoralumiere ┋,2023-11-27T13:09:39Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,11/27  這天氣真好睡⸜(*'꒳'* )⸝  !委託 !dc !肉泥加碼 !吊飾,2023-11-27T13:11:57Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,永劫我來啦(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧,2023-11-27T13:12:31Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】鬼修女 好色  | 👻  |  @kukuley_97,2023-11-27T13:13:25Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,《海亞世界》只要我開台就沒人發現我沒發週表了,2023-11-27T13:23:02Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,live,【連動】Overcook 一起煮菜！ft.瑪格麗特、洛可、火柴,2023-11-27T13:25:27Z,https://www.twitch.tv/hibiki_meridianproject,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibiki_meridianproject-{width}x{height}.jpg
