VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e58a5a6f40e040d79bbcd139824d6fc7,live,11/28 加班台⚡第22天 開瓦 觀眾可+  | 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-26T13:24:15Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY37 ◆ FTK心結#4 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-27T10:01:59Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day99】【歡迎掛台】,2023-11-27T12:59:39Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/28 加班台Day46 !加班 !RO @kaworu1030 / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-27T14:19:49Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,歡迎你來挑戰✴️色色達人 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-27T14:37:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1127【隨便 | 聊天/工作/遊戲】小開一下 | @fuutaisbest,2023-11-27T14:52:55Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,玩玩在睡♡ !抽點卡 !網聚丨 @mibao1013,2023-11-27T22:34:10Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️濔花PP亮晶晶⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-11-27T23:13:15Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
0a293e8cda6645709e6fb92f7b66f069,live,1128✨又是小糞GAME | 雜談 | @mooguaaa | !荷葉片 !抽獎,2023-11-28T01:41:25Z,https://www.twitch.tv/mooguaaa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooguaaa-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,✦𝟭𝟭/𝟮𝟴 好玩遊戲！！立即下載 « Mahjong Meta » | @umidan1207 | !自主訂閱 !點歌 !YT,2023-11-28T03:02:52Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】等待明天的新活動，又要繼續努力了 (=^‥^=) 🐾,2023-11-28T03:32:45Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
