VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e58a5a6f40e040d79bbcd139824d6fc7,live,11/30 加班台⚡第24天 晚上 APEX 亞V盃 訓練賽第二天 歡迎揪團認識新朋友! <3| 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-28T13:24:26Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】遊戲更新了，聽聽音樂休息等開服 (=^‥^=) 🐾,2023-11-28T18:02:46Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"11/29 明天要面試~感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎? @katie20210731",2023-11-29T11:14:40Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/30 加班台Day48睡覺 !加班 !RO @kaworu1030 / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-29T13:40:06Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,徵隊友🚀太空撿垃圾 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-29T14:38:09Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day101】【歡迎掛台】,2023-11-29T18:20:25Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,【天晴Haruru】#1直衝菁英1000分，下棋教棋看棋小日子,2023-11-30T00:41:51Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/30🐾【加班台】加班第十五天，工作台 (?) 不知道能不能剪出好東西w💜 有人說LINE貼圖上架了，就該說出來(?),2023-11-30T01:39:28Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 030 /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-11-30T01:45:21Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,[忘卻前夜]1130 今天開服!!!!,2023-11-30T02:12:17Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-11-30T03:10:21Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟏𝟑𝟎】 ㄜ畫畫吧｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-11-30T03:27:56Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  11/30 月底最後一天   想要快樂  !DC  !自主訂閱積分,2023-11-30T03:52:23Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【亂玩中咩】憶我玩完了 隨便玩uwu | Vtuber個人勢 店長奶茶 | 2000追隨努力中 @mirutea_vtuber,2023-11-30T04:04:26Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,風來之國 1130,2023-11-30T04:32:24Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,隨遇而安安 ♡ !抽點卡 !網聚丨 @mibao1013,2023-11-30T05:08:43Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,晚點練apex 先忙東西 晚上練習賽  !工商  !7tv,2023-11-30T05:29:02Z,https://www.twitch.tv/takigawananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_takigawananaha-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】11月就這樣吧 │11/30,2023-11-30T05:33:03Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1130 超級農夫,2023-11-30T05:34:49Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】你上班我加班,2023-11-30T05:43:27Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
