VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
95f3f004ed9641139567827519f6b35e,upcoming,芽心　melco ch. のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nV9BmT-MZlI,https://i.ytimg.com/vi/nV9BmT-MZlI/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,排爬日常~ 試試雙開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UPN_MKGjxRw,https://i.ytimg.com/vi/UPN_MKGjxRw/mqdefault_live.jpg
0a67a8d822094ca3a59963f0fac8798a,upcoming,「星野未夢 Hoshino Miyu」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MBzwayW7ObI,https://i.ytimg.com/vi/MBzwayW7ObI/mqdefault_live.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,upcoming,【瑟丘瑞特】突發--在做雜事ing,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=La0cAIOSsEI,https://i.ytimg.com/vi/La0cAIOSsEI/mqdefault_live.jpg
8fdfa107052d44b990d12045a71b3c8c,upcoming,【突發】早餐台+製作封面+聊【刻拉帝斯 Cladis】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FEfULdgtBpc,https://i.ytimg.com/vi/FEfULdgtBpc/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【崩壞：星穹鐵道】初見！聽說這裡有一些崩3角色跟很多蘿莉，我還不玩起來（坑越來越多）【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gTd15stAUiE,https://i.ytimg.com/vi/gTd15stAUiE/mqdefault_live.jpg
b975eb70ed174bbda87e181be25bd1c5,upcoming,【test】多平台串流實驗,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GK14SKCA2lQ,https://i.ytimg.com/vi/GK14SKCA2lQ/mqdefault_live.jpg
09ec73a6068c43579f5d2818ad0491d1,upcoming,VALORANT~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5hllOmMDtKo,https://i.ytimg.com/vi/5hllOmMDtKo/mqdefault_live.jpg
7653119a278b4ea59d2af5e2ba7d30e0,upcoming,「礽雨安 RengYuan」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mbnC20utGVM,https://i.ytimg.com/vi/mbnC20utGVM/mqdefault_live.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,upcoming,6/11/2023【突發】皇室送免費英雄! 佛心公司~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=srRc9tysPc0,https://i.ytimg.com/vi/srRc9tysPc0/mqdefault_live.jpg
6f9d63518a69442a88ac602a3b37bf18,upcoming,「海月粼粼 🌊 10.03初配信 🌊 公視VTuber二期生」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3swg2g-8Qgs,https://i.ytimg.com/vi/3swg2g-8Qgs/mqdefault_live.jpg
87df5b92303e4410884b8c52ff2c4e0d,upcoming,「【新人Vtuber】樊悠幻 Van-kaku」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3Cy2oGz9thE,https://i.ytimg.com/vi/3Cy2oGz9thE/mqdefault_live.jpg
