VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,外星冒險👽 ft.蝦愛橘子🍊 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-24T22:13:58Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】七日殺－主播逃走中！究竟要迫害還是幫助呢？快來和主播互動吧！,2023-11-25T06:43:25Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,吃晚餐,2023-11-25T13:05:58Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,主BO睡覺中~順便偷偷宣傳預計12月出新衣裝周邊拉~,2023-11-25T20:05:34Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,傳說對決觀眾場,2023-11-26T03:12:10Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【11/26】畫10月藤堂湯圓拍立得,2023-11-26T03:24:11Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】動物大逃殺好難玩，只好繼續緩慢成長 (=^‥^=) 🐾,2023-11-26T03:32:32Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
ba795eb1ea0f4fea888b1bfff3d5be86,live,【1126 !戰果】明天迎接咪捏,2023-11-26T05:00:30Z,https://www.twitch.tv/safetyno1__4u,https://static-cdn.jtvnw.net/previews-ttv/live_user_safetyno1__4u-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  11/26 大便時間   !DC  !自主訂閱積分,2023-11-26T06:03:39Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】11/26 打    @ZIIFISH   !VPN,2023-11-26T06:40:04Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
a9986f3ad4f340f297e9eb132a05ac84,live,感謝有你們陪伴  不離不棄ヽ(∀ﾟ )人(ﾟ∀ﾟ)人( ﾟ∀)人(∀ﾟ )人(ﾟ∀ﾟ)人( ﾟ∀)ﾉ,2023-11-26T06:58:06Z,https://www.twitch.tv/malshinna,https://static-cdn.jtvnw.net/previews-ttv/live_user_malshinna-{width}x{height}.jpg
87df5b92303e4410884b8c52ff2c4e0d,live,我只是想要轉職，怎麼這麼困難？【人中之龍7】窮鬼一番EP.4,2023-11-26T07:29:09Z,https://www.twitch.tv/vankaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_vankaku-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,【PC】跑跑美日 打打活動  |初見歡迎  |指令: !DC !吃 !喝 !吉他 !甲酒,2023-11-26T07:32:47Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,"【歡樂遊戲台】現場直播4z live 的活動現場w ft.蝦蝦桑, 刻爾莉雅,老喬",2023-11-26T07:38:58Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/26 加班台Day44 !加班 !RO @kaworu1030 / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-26T07:41:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,"✦ 御守千秋 ✦  ""萌""絲特夯特｜11/24｜注意保暖 不要感冒囉💕",2023-11-26T07:43:46Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,今天跟實況主們聚餐跟唱歌 ♡ !抽點卡 !網聚丨 @mibao1013,2023-11-26T07:57:36Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1126 測試一下 活動玩看看 0:00 儲備站比賽  !魔儲  | !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2023-11-26T08:06:00Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶  ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2023-11-26T08:09:15Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
921e0a5b34fe4e5897bc5da84457a0b8,live,【聊天&復習】來都來，初見大歡迎  最近揪團的朋朋:  @canetago @inuyamaseiyuu @kaila7730 @Gelaier_Black @nanjoy0707 @vtuber_mau_1110,2023-11-26T08:23:31Z,https://www.twitch.tv/yearabbitcute,https://static-cdn.jtvnw.net/previews-ttv/live_user_yearabbitcute-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 勞淑困難50貴族破關囉.ᐟ.ᐟ 美好假日有你有我 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-11-26T08:26:12Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,11/26 ✟我也不知道要幹嘛✞《突發》,2023-11-26T08:27:25Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,聊天直播🔴 這個星期日又被迫加班工作😭 陪我上班台 💼【陽一Youichi 香港Vtuber】,2023-11-26T08:30:22Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY36 ◆ 台V鐵籠爭霸賽 獨角獸參戰! // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-26T08:39:47Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 11/26 我以為現在是AM  @mtow9140    ✓ !民代  !YT,2023-11-26T08:41:47Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,[突發] 午晚餐吃飽回來打槍消化 ! #瓦羅蘭 #特戰英豪 #valorant,2023-11-26T08:53:38Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,League of Legends,2023-11-26T09:19:11Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,精靈遊俠想找地方練到５等｜柏德之門3 Baldur's Gate 3※二周目,2023-11-26T09:29:45Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【熊熊美之台】LOL【Aikunkuma】#aikunlive,2023-11-26T09:32:12Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【絢音Ayane】P4G 女神異聞錄4 #4 邊喝紅牛邊渡咕的女倫(‘､3_ヽ)_ ※完全初見嚴禁暴雷【中文/日本語】@ayane1019,2023-11-26T09:35:03Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】明天不想上班a薩摩只好吃雞排+珍奶+麻辣鍋安慰自己 | 沒砸砸 | 11/26 !id !帥哥 !牙醫,2023-11-26T09:43:00Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day98】【歡迎掛台】,2023-11-26T09:54:19Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-11-26T09:56:31Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
904f58005872497b82964fff25490152,live,【突發連動】Barotrauma 潛淵症 圖奇台【伊利希恩】ft. 水日比家族 紀元錄工作室,2023-11-26T10:01:28Z,https://www.twitch.tv/elysiumlica,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysiumlica-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,26/11/23 荒野亂鬥全球總決賽同步視聽 (DAY 3),2023-11-26T10:01:52Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,Lv.44 | 参加型！お散歩タイム！JP/EN/中],2023-11-26T10:03:28Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,11/26【GBF & 雜談唱歌】水有利古戰場本戰D3 兼 加班台開抽啦各位！  @lusaminach,2023-11-26T10:09:45Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】星露谷 #9,2023-11-26T10:11:59Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,LOL 1126,2023-11-26T10:15:23Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】11/26 隨筆日誌(PC) -  希望月底前打得完1週目,2023-11-26T10:17:00Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【聊天】各位安安 休息了一天 來聊天~ | 有新的訂閱者勳章和貼圖了~,2023-11-26T10:46:54Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
