VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8150f530d858418282811429cc32622b,live,劇情破完來拚全圖鑑!!~《 寶可夢 朱／紫 零之秘寶 》,2023-12-14T01:30:44Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/14【加班台】OK遲到大師，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-14T09:35:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱75折🎀擁有限定桌布 ฅ ̳͒•ˑ̫• ̳͒ฅ♡ @isyourlulu - ̗̀♡ ̖́-︎︎,2023-12-14T14:00:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️我畫兩個小時的圖不見了⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-12-14T23:02:08Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
86a9d44f3d7c47769122c762db7c37e9,live,［南星］撐不住ㄌ去睡覺｜231215｜ @nambyul_006,2023-12-15T01:45:35Z,https://www.twitch.tv/nambyul_006,https://static-cdn.jtvnw.net/previews-ttv/live_user_nambyul_006-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【加班台Day11】幫我掛掛台 讓我們一起努力拿到紫勾勾好咪 12/15 ⭐️ YiShan 雲依珊 | !週邊 !抽獎 !加班 可看加班規則 | 珊珊的社群平台 !DC !IG 💜,2023-12-15T02:57:57Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,live,看人鬼師徒S2決賽 !VPN,2023-12-15T04:25:37Z,https://www.twitch.tv/restiafps,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 耐久看看(?) ] 今天是我生日// ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-12-15T04:29:51Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
2afeb8ff2471460da2f02cb36c0c6345,live,【希爾芙Sylph】12/15 等浣熊畫怪圖||訂閱者福利請至DC領取| @sylph_dog,2023-12-15T04:47:59Z,https://www.twitch.tv/sylph_dog,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylph_dog-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/15 繼續一起快樂研究屍體,2023-12-15T05:15:40Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【12/15】木村~~ @naomi_vtuber !DC !魔儲【VTuber/ 娜歐蜜】,2023-12-15T05:29:18Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/15 冥界年末加班台 Day3 初見大歡迎💙 今天可以刷分嗎 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-15T05:30:58Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】12/15 ٩(｡・ω・｡)و,2023-12-15T05:32:13Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】12/15 年末問答+快打6小扁身手 •͈ ༝ •͈  ｜ @nayomi0204 ｜!VIP !一週年周邊 !點歌,2023-12-15T05:49:23Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,12/15 專玩自虐武器T_T小奇點Bonus啟動到12/20｜!YT !推特 !活動,2023-12-15T06:22:03Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/15 午安~醒了的兔子 瓦~觀眾場時間 忠誠點數可以換一起玩 留一下ID  | 幫忙掛台聲音可調1%唷~魔競娛樂「!魔儲」註冊輸入雨咩推薦碼享200元折價 | !紫勾女僕裝  !VIP | @yumie0306,2023-12-15T06:37:47Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,FH5 1215,2023-12-15T07:31:03Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【2023/12/15 @chiami911 】真優雷卡初見｜!DC !飯友,2023-12-15T07:33:17Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 12/15 今晚麻嗎? @mtow9140    ✓ !民代  !YT,2023-12-15T08:21:09Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY49 ◆ 當矮人做菜囉!!~ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-15T08:23:40Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】12/15 新衣裝(๑´ㅂ`๑)亂打一通`д´-｜,2023-12-15T10:10:15Z,https://www.twitch.tv/hsiang_vi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiang_vi-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,【鈴娜】12/15｜選完來打一下,2023-12-15T10:12:45Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】12/15 | !自主訂閱 | 12月自主訂閱有手機桌布!,2023-12-15T10:13:39Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1215 瓦狐 .ᐟ.ᐟ  ⸜♡⸝ 生日周邊販售中✿ !周邊 !DC !COVER,2023-12-15T10:15:18Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️麥塊❤️實況  今天又是可以不務正業,到處探險的好日子   ft.",2023-12-15T10:16:10Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】今天輪到誰出獄了  |  !3C  !cover !5周年,2023-12-15T10:20:14Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
4a2df649332047d3b733c88209925f4c,live,【畫圖雜談】畫聖誕小插畫的草稿🦊🐳✏️歡迎一起來聊聊天💕,2023-12-15T10:20:29Z,https://www.twitch.tv/adaitw,https://static-cdn.jtvnw.net/previews-ttv/live_user_adaitw-{width}x{height}.jpg
74beedbc5f694a2c94fe73545ba4037d,live,【中文/英文】無畫面工作台+練歌台后面可能鬼转游戏！初見安安！歡迎來閑聊或者挂機~,2023-12-15T10:48:42Z,https://www.twitch.tv/yomi_arina,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_arina-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1215【隨便 | 正在玩 Adobe Photoshit 2024】已解鎖 Bonus 局！12 月 20 日前可獲得額外小奇點，1 月 2 日前訂閱享七五折。 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2023-12-15T10:51:09Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/15｜跟彊屍打朋友 ⸜(* ॑꒳ ॑* )⸝ ｜!好玩遊戲,2023-12-15T10:51:17Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/15 ✧ 微發燒羊但比賽要加油！  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-15T10:58:31Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,等下繼續划水 !降落轉盤 !精華 | 𝟙𝟚𝟙𝟝,2023-12-15T11:01:47Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
0a293e8cda6645709e6fb92f7b66f069,live,1215✨我是唐揚G | 抓鬼立旗活動進行中 dc開放加入！ | 訂閱優惠中 | 阿巴阿巴 聊天室還是壞ㄉ | @mooguaaa | !dc !抽獎,2023-12-15T11:11:15Z,https://www.twitch.tv/mooguaaa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooguaaa-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】12/15 ❣ 聖誕模板熱賣中 ❣ 只有晚上能玩 2ㄏ~ ᏊᎣꈊᎣᏊ♡,2023-12-15T11:21:42Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】12/15,2023-12-15T11:21:54Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】加班台大改革！2024新企劃公布啦！,2023-12-15T11:22:47Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,✦ 御守千秋 ✦ 壹埼島日益壯大(❁´◡`❁)｜12/15｜喜歡我歡迎支持我🥰目前全站所有訂閱享七五折優惠💕,2023-12-15T11:25:35Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,晚點DAD打王 @0_MeeMu_0,2023-12-15T11:26:58Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【小奇點有活動耶】｜2023/12/15｜邊畫工商圖邊看人鬼決賽 !生日商品,2023-12-15T11:28:20Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,【恐怖遊戲還債】店長居然與工讀生同台？世紀連動就此開始! 衝訂閱衝紫勾GO! 幫掛台感謝 !周邊  @rosie_827,2023-12-15T11:35:13Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
