VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/19 加班台Day67 !加班 !新衣裝 /新貼圖 !line / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-17T14:04:45Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,寶可夢紫/COVID-19陽 喉嚨痛盡量不説話但還是會回聊天室,2023-12-18T03:08:14Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 現在我的電腦支援藍芽了,2023-12-18T05:08:27Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/18  想當帥氣的貓   !DC  !自主訂閱積分,2023-12-18T07:46:06Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/18【加班台】睡覺，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-18T08:23:47Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1218 只有我受傷的撿垃圾世界 .ᐟ.ᐟ 新動態桌布可以下載囉 ⸜♡⸝ ✿ !周邊 !DC !COVER,2023-12-18T09:20:39Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【小奇點活動剩三天】｜2023/12/18｜今天又是連動天 with @vanilla_shironeko @momos_e @yokanne @magnumghc   !生日商品,2023-12-18T10:07:35Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】12/18｜病懨懨的二週年 -w- 訂閱、小奇點活動優惠中｜!YT、!週邊 @kiyomi425alice,2023-12-18T10:23:25Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,12/18 撿垃圾初體驗【掛台抽Steam500】 !聖誕樹 !一番賞 !蜂蜜商店 !掛台 !訂閱 @iamca6,2023-12-18T10:26:31Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY50 ◆ 忙完了!我現在是自由人~ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-18T11:14:35Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
87df5b92303e4410884b8c52ff2c4e0d,live,【人中之龍7】EP.9 我回來了，也差點忘記OBS怎麼用了？訂閱75折中，幫我開下車啦！,2023-12-18T11:30:03Z,https://www.twitch.tv/vankaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_vankaku-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶  ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2023-12-18T11:33:34Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】【日／中】 ランク w/おデビルさん 、apple_juice,2023-12-18T11:44:18Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【雀魂三麻同樂】三麻也打了一年啦！週年表單開放填寫中｜1218｜ @44yomi44 ｜!周邊 !聖誕樹 !周年慶,2023-12-18T12:33:00Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,【恐怖遊戲還債】店長居然與工讀生同台？世紀連動就此開始! 衝訂閱衝紫勾GO! 幫掛台感謝 !周邊  @rosie_827,2023-12-18T12:38:26Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Pokémon,2023-12-18T12:39:55Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day119】【歡迎掛台】,2023-12-18T12:59:34Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,12/18 挖挖( ᐛ ) !委託 !dc !肉泥加碼 !吊飾,2023-12-18T13:00:02Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【12/18】突然撿垃圾｜!yt !綠界 !會員 !7tv !指令,2023-12-18T13:00:40Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,朝朝つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿●ω● ༽つ/̵͇̿/’̿’̿推銷倒數兩天｜原神鼠托邦｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2023-12-18T13:02:47Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,【諾里】電子拍立得簽簽簽簽簽 | 12/18 !拍立得 | !長休 20號長前最後一開,2023-12-18T13:03:45Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
342b158ba02d4103a1407d62fe786f5e,live,12/16【虹月Neon】開了再看要幹嘛,2023-12-18T13:20:46Z,https://www.twitch.tv/nijitsukineon,https://static-cdn.jtvnw.net/previews-ttv/live_user_nijitsukineon-{width}x{height}.jpg
78195639f2464c75a84f79d46120e28a,live,12/19  今天我生日(๑´ㅂ`๑)!!!!!!!,2023-12-18T13:26:22Z,https://www.twitch.tv/hana_yuuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_hana_yuuka-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,【#挨打旋風6】12/18 跟dummy基礎練習，該上路試駕看看嗎？ ｜#悠白 #Ubye,2023-12-18T13:28:51Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟏𝟖】看一群酒鬼｜ 訂閱75折衝訂閱積分!｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-18T13:49:44Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【Lethal Company→VALORANT】聽說這是一個在太空拾荒的遊戲【 @bridget013 】,2023-12-18T13:51:12Z,https://www.twitch.tv/bridget013,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget013-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【作業聊天台】這天氣豬學會如何睡覺 ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-18T13:53:36Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,抖音神曲上線｜汐Seki｜!週邊 !指令,2023-12-18T14:02:17Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,睡不著進來DC聊 ๐·°(৹˃̵﹏˂̵৹)°·๐ | 🎀訂閱75折❃  領限定桌布ෆ,2023-12-18T14:03:12Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 我染上了睡睡病｜訂閱特價｜聖誕節抽手工布丁｜三周年周邊｜12/16｜ @can1021 【罐罐】!7tv !魔儲 !三周年 !聖誕節,2023-12-18T14:04:03Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/18 ✧ 長智齒羊 現在還冒小小一顆 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-18T14:15:35Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,chilling with the bugs  @tinito0212 @franlyn2419 @itssujo,2023-12-18T14:22:57Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
281576aa13244a6e8671de0896a890c6,live,【Grounded】聯合縮小兵 ft. @sakaikisaku @itssujo @franlyn2419 【TW Vtuber】【提尼托-TiNiTo】,2023-12-18T14:23:09Z,https://www.twitch.tv/tinito0212,https://static-cdn.jtvnw.net/previews-ttv/live_user_tinito0212-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【阿氷】天氣還是好冷【12/18】全新優惠圖奇小奇點訂閱活動 !DC !7TV !活動 @kusaka_ice ｜,2023-12-18T14:34:50Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】 跟很多人撿垃圾DAY6    @blue_kao,2023-12-18T14:44:28Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,我不想離開被窩！台語加班D37!加班!DC!飯友!閃卡 /【人中之龍6】#3,2023-12-18T14:53:09Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
75f054a2cc1c4f9fa406626859d3765e,live,231218 祖靈獵手 崛起,2023-12-18T14:59:30Z,https://www.twitch.tv/keimiryo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keimiryo-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,跟寶貝初見PUBG!#初見歡迎 #追隨追起來,2023-12-18T15:06:31Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
ff445c140e9a4211960268c261e18fba,live,【牟毗_MoBi】工作台&如果還有空就打龍實驗,2023-12-18T15:11:44Z,https://www.twitch.tv/mobi_asp,https://static-cdn.jtvnw.net/previews-ttv/live_user_mobi_asp-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈12/18 射走壞心情  ❤  | 訂閱跟小奇點都有好康啦 😈,2023-12-18T15:19:01Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【睡眠配信】月民們晚安喵 貓貓主播依然生病中 【猫月ましろ】,2023-12-18T15:28:10Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】先開 等等撿垃圾,2023-12-18T15:46:31Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】晚安馬卡巴卡,2023-12-18T15:47:37Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,👑《紙嫁衣5 》👾,2023-12-18T15:53:38Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,快快快快撿垃圾  ░ @earendelxdfp !指令 !隊友,2023-12-18T15:57:50Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】突發聯萌戰棋 低音羊羊新手學習中 🐑 2023內一千追恐遊直播 !! 【12/19】,2023-12-18T16:00:56Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,【蘿時瘋🥐】我聽起來 @eloy_moon !飯友,2023-12-18T16:03:03Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
1fa9ddce23964bab8edddf7f18dad2f3,live,EN/JP【遊戲】名偵探戴菈｜罵倒台詞募集中【夢魅デラ】,2023-12-18T16:12:59Z,https://www.twitch.tv/yumemidella,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumemidella-{width}x{height}.jpg
