VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,11/30 加班台Day48 !加班 !RO @kaworu1030 / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-29T13:40:06Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day101】【歡迎掛台】,2023-11-29T18:20:25Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 11/30🐾【加班台】加班第十五天，被恐怖遊戲嚇爛，只好找瓦尋求安慰💜有人說LINE貼圖上架了，就該說出來(?),2023-11-30T01:39:28Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 12月了ㄟψ(｀∇´)ψ /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-11-30T01:45:21Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】你上班我加班,2023-11-30T05:43:27Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,11/30 ✧ 大搖回家要好好疼愛 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-30T10:15:15Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY38 ◆ 回來了~ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-30T10:56:42Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️沒畫完就不能下播⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-11-30T11:28:08Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,兔兔這麼可愛為甚麼要吃兔兔!,2023-11-30T12:14:40Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【遊戲】各位安安 今天是連動ft. @yukibu_yuma @chianchian91603 | 有新增五張貼圖~追隨者也可以用貼圖了！,2023-11-30T12:21:51Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
2450f1c7cf8f46c8aa30afaa922c9642,live,【Grand Theft Auto V】 鯊人放火囉？！ feat. 樹樹,2023-11-30T12:54:32Z,https://www.twitch.tv/setsurei0227,https://static-cdn.jtvnw.net/previews-ttv/live_user_setsurei0227-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】孤兒快打  |  !3C !人鬼 !cover !5周年,2023-11-30T12:55:15Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,11/30 那個來... 剛剛差點痛死 小奶貓生日快樂 | 掛台抽哀鳳 | !YT,2023-11-30T12:59:28Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
