VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8150f530d858418282811429cc32622b,live,劇情破完來拚全圖鑑!!~《 寶可夢 朱／紫 零之秘寶 》,2023-12-14T01:30:44Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/14【加班台】ZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-14T09:35:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱75折🎀擁有限定桌布 ฅ ̳͒•ˑ̫• ̳͒ฅ♡ @isyourlulu - ̗̀♡ ̖́-︎︎,2023-12-14T14:00:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
86a9d44f3d7c47769122c762db7c37e9,live,［南星］醒ㄌ｜231216｜ @nambyul_006,2023-12-15T01:45:35Z,https://www.twitch.tv/nambyul_006,https://static-cdn.jtvnw.net/previews-ttv/live_user_nambyul_006-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 耐久看看(?) ] 今天是我生日// ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-12-15T04:29:51Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】12/15 年末問答+快打6小扁身手 •͈ ༝ •͈  ｜ @nayomi0204 ｜!VIP !一週年周邊 !點歌,2023-12-15T05:49:23Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,12/15 專玩自虐武器T_T小奇點Bonus啟動到12/20｜!YT !推特 !活動,2023-12-15T06:22:03Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY49 ◆ 當矮人做菜囉!!~ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-15T08:23:40Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1215 瓦狐 .ᐟ.ᐟ  ⸜♡⸝ 生日周邊販售中✿ !周邊 !DC !COVER,2023-12-15T10:15:18Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】垃圾大隊  |  !3C  !cover !5周年,2023-12-15T10:20:14Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1215【隨便 | 正在玩 Adobe Photoshit 2024】已解鎖 Bonus 局！12 月 20 日前可獲得額外小奇點，1 月 2 日前訂閱享七五折。 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2023-12-15T10:51:09Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/15｜跟彊屍打朋友 ⸜(* ॑꒳ ॑* )⸝ ｜!好玩遊戲,2023-12-15T10:51:17Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/15 ✧ 比賽結束！辛苦大家惹你們都超棒 愛大家  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-15T10:58:31Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】12/15 ❣ 聖誕模板熱賣中 ❣ 只有晚上能玩 2ㄏ~ ᏊᎣꈊᎣᏊ♡,2023-12-15T11:21:42Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】加班台大改革！2024新企劃公布啦！,2023-12-15T11:22:47Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,換來換去 @0_MeeMu_0,2023-12-15T11:26:58Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【小奇點有活動耶】｜2023/12/15｜撿垃圾 !生日商品,2023-12-15T11:28:20Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
04ca68439fd14d088c77eb0069e6414f,live,【VALORANT】菜鳥向上爬【ようこ❤️‍🩹 / #新人vtuber 】,2023-12-15T11:47:09Z,https://www.twitch.tv/yokovtuberch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokovtuberch-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,想拔鼻子拔掉 哪裡可以拔  !bonus !dc,2023-12-15T11:48:49Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,鬼轉遊戲 |【小月月 | @small_moonmoon 】,2023-12-15T12:02:53Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【藍之圓盤】今天畫完，就玩寶可夢DLC~ @ryujinhibiki,2023-12-15T12:04:58Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,"【楓兔】什麼兔子的活動!!竟然有這麼好康的活動有foodpanda 200禮金,Steam500點數卡天啊♥",2023-12-15T12:30:51Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】12/15 今天跟大家一起玩！歡迎++｜特戰英豪Valorant｜ @yidhra0727,2023-12-15T12:54:35Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,< 犬飼征二 > 小開  @inukai_seiji_ch,2023-12-15T12:57:03Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,月黑風高殺人夜,2023-12-15T12:59:46Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,5th Anniversary + New Model Reveal (❁´◡`❁) |【莉恩 ベニス】| !socials !gank !yt !tiktok,2023-12-15T13:00:36Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,今天不玩龍眼了 來玩水水~,2023-12-15T13:02:16Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
7748d3ab76f34e06abb9d116bb432de2,live,【1215】先小秋晚點中毒 | @aceway1102 |,2023-12-15T13:04:44Z,https://www.twitch.tv/aceway1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_aceway1102-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/15 女武神 就是今天 挑戰不叫假紋紋打 | 掛台抽哀鳳 | !YT,2023-12-15T13:04:58Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
