VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2741a90689f342548daad7f760b0a8f7,78368,當Vtuber很辛苦，要被幻想文給惹怒w #vtuber #shorts #short,2023-12-03T15:13:30Z,https://www.youtube.com/watch?v=GUbJQkPWPLU,https://i.ytimg.com/vi/GUbJQkPWPLU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,76181,前護士Vtuber告訴你中槍了要怎麼辦 #shorts #short,2023-12-02T14:09:55Z,https://www.youtube.com/watch?v=RFSf1UULAb8,https://i.ytimg.com/vi/RFSf1UULAb8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,75125,這到底都是些啥阿笑死，Vtuber的超爆笑冷笑話棉花糖 part2 #shorts  #short,2023-12-09T11:00:30Z,https://www.youtube.com/watch?v=QDFhL1STDdA,https://i.ytimg.com/vi/QDFhL1STDdA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,73035,日本FENNEL CUP vol.3比賽 !比賽 !VPN,2023-12-26T06:53:19Z,https://www.twitch.tv/videos/2014041936,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/341f3cfadc696cbe0520_restiafps_40917299735_1703573594//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,72064,/ᐠ. ̫ .ᐟ\ 1209動圖終於變多了 .ᐟ.ᐟ  ⸜♡⸝ 生日套組開賣中✿ !周邊 !DC,2023-12-09T04:50:14Z,https://www.twitch.tv/videos/1999198092,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0db807bbf3aa34656d1e_iitifox_40866841959_1702097407//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,71232,12/23✧ 7:00pm要玩好玩的楓之谷 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-23T10:11:20Z,https://www.twitch.tv/videos/2011733422,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/da339663a315103ff8b4_hennie2001_40908773799_1703326273//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,71210,12/24✧沙啞羊救命 7:00PM來去新楓之谷第二天 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-24T10:13:05Z,https://www.twitch.tv/videos/2012607189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f51fa727c50ef59fe14_hennie2001_40911872519_1703412780//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,69488,12/22 ✧ 🎄VALORANT 耶誕大亂鬥 聖誕快樂小隊來也 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-22T09:40:15Z,https://www.twitch.tv/videos/2010818431,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5d4daad2b7b7bcf0f67d_hennie2001_40905584567_1703238008//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,68409,12/16 ✧ 差點被棉被抓住了  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-17T11:29:04Z,https://www.twitch.tv/videos/2006493413,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5fe2c6e268bac0ba2861_hennie2001_40891405527_1702812538//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67134,好想看我被畫成本本ㄝ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-10T08:00:13Z,https://www.youtube.com/watch?v=PgV5KVhGtNM,https://i.ytimg.com/vi/PgV5KVhGtNM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,66012,12/8 ✧ 人鬼循環賽 決定冠亞之賽 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-08T13:34:47Z,https://www.twitch.tv/videos/1998486539,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80754203301e2d4cab0d_hennie2001_40865282391_1702042480//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,65695,庫庫新衣裝！人皮合一同步率100%！！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-01T09:01:00Z,https://www.youtube.com/watch?v=ySDLpcaFSNU,https://i.ytimg.com/vi/ySDLpcaFSNU/mqdefault.jpg
e350c8b7e41045419ee1ac73bc78921b,65563,日常母女對話外流#shorts #台v #台灣vtuber #vtuber #夏伊拉 #虛擬youtuber #直播精華 #直播 #vtuberclip,2023-12-03T11:13:49Z,https://www.youtube.com/watch?v=bA-Vesp8A_0,https://i.ytimg.com/vi/bA-Vesp8A_0/mqdefault.jpg
265a18972d244affae35711cfd1f9931,65514,TAKOASMR：福利向 優質人類 聽說你們世界有NNN挑戰 那沒辦法 那就讓我來好好享用❤️【MiroLive/塔芭絲可】,2023-12-02T04:39:55Z,https://www.youtube.com/watch?v=mgFaygJVmPg,https://i.ytimg.com/vi/mgFaygJVmPg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65090,12/19 ✧ 八點G丸好玩遊戲 九點還有鵝鵝殺 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-19T11:06:13Z,https://www.twitch.tv/videos/2008204088,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ddb9ea017bce7923e49_hennie2001_40896898727_1702983968//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,64607,長髮短髮大戰爭！ㄋ是哪派ㄉ？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-08T09:00:12Z,https://www.youtube.com/watch?v=O2VR6E1yUIA,https://i.ytimg.com/vi/O2VR6E1yUIA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,63980,Dcard上面的幻想文真的很煩www #台v #shorts #short,2023-12-08T14:43:49Z,https://www.youtube.com/watch?v=hWNdTiQ8MiQ,https://i.ytimg.com/vi/hWNdTiQ8MiQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63637,快樂星期六 要做什麼呢 !抖影片 !VPN,2023-12-23T10:30:42Z,https://www.twitch.tv/videos/2011740216,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5351d77e4e87d352110d_restiafps_40908821863_1703327435//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,63294,Vtuber看到這些白癡台灣監獄問題真的太爆笑 #shorts #short,2023-11-30T09:56:39Z,https://www.youtube.com/watch?v=JCNWop36ADA,https://i.ytimg.com/vi/JCNWop36ADA/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,62764,【COVER】『Last Dance(伍佰) 』 / 茸茸鼠,2023-12-16T13:00:24Z,https://www.youtube.com/watch?v=IYazB7p8KPQ,https://i.ytimg.com/vi/IYazB7p8KPQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62621,【#杏仁ミル5周年LIVE】Back To A Beginner’s Spirit | 回歸初心3D演唱會,2023-12-27T12:03:30Z,https://www.twitch.tv/videos/2015037074,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f14940cb695a883798e_vtuber_amiru_40921038711_1703678603//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,62451,前護士Vtuber告訴你到底要叫護理師還是護士！？#shorts  #short,2023-12-05T13:22:44Z,https://www.youtube.com/watch?v=sybjekr7zIw,https://i.ytimg.com/vi/sybjekr7zIw/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,61830,M草想要的獎勵真ㄉ很怪#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-29T09:00:29Z,https://www.youtube.com/watch?v=erWHVLPKR2I,https://i.ytimg.com/vi/erWHVLPKR2I/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,61576,在教授面前裝可愛疊字字是想被死當吧...#shorts  #台v #short #vtuber,2023-12-17T12:31:25Z,https://www.youtube.com/watch?v=CjDHyEvsFmA,https://i.ytimg.com/vi/CjDHyEvsFmA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,61315,【杏仁ミル】26號有什麼活動?  |  !3C  !cover !5周年,2023-12-26T11:41:40Z,https://www.twitch.tv/videos/2014137098,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/475fad34f64ef55447c2_vtuber_amiru_40918029671_1703590891//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60869,20:00跟一堆人爆爆王 !成員 !抖影片 !VPN,2023-12-27T11:17:36Z,https://www.twitch.tv/videos/2015018312,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e26252657b164572cd74_restiafps_40920870055_1703675849//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60302,11/30 ✧ 7:00PM需要雞丸好玩遊戲！大搖回家要好好疼愛  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-30T10:15:23Z,https://www.twitch.tv/videos/1991119360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ae514c81dc09341a358_hennie2001_40841192871_1701339315//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,59291,你不介意、但我很介意啊！！！ #shorts,2023-11-30T03:59:41Z,https://www.youtube.com/watch?v=YqGzdtEo9GA,https://i.ytimg.com/vi/YqGzdtEo9GA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,59134,千萬不要讓我講這個比辱華還誇張的玩笑..#shorts #台v #short,2023-12-12T14:08:21Z,https://www.youtube.com/watch?v=Q2gibbzCCAw,https://i.ytimg.com/vi/Q2gibbzCCAw/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,57412,喔  很麻煩！ #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-12-06T10:29:00Z,https://www.youtube.com/watch?v=KXnEsCHZ7CE,https://i.ytimg.com/vi/KXnEsCHZ7CE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57293,12/5 ✧ 嗚呼！撿垃圾！ ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-05T12:08:44Z,https://www.twitch.tv/videos/1995802299,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/893f6cb65d4867756fa9_hennie2001_40856264471_1701778118//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,55911,當醫生護士遇到不可理喻的病人開罵的時候...#shorts #台v #short,2023-12-22T14:59:26Z,https://www.youtube.com/watch?v=_TJP9JMSbpE,https://i.ytimg.com/vi/_TJP9JMSbpE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55742,健康作息來看看聊聊時事 !VPN,2023-12-15T04:25:43Z,https://www.twitch.tv/videos/2004499939,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/586df734f61ce8f8556c_restiafps_40884241687_1702614337//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,55300,【表單投稿】瑟瑟玩具鑑賞會!夢天堂合作飛機杯開箱給大家看【庫洛姆Kuromu】#台灣Vtuber,2023-12-10T16:43:47Z,https://www.youtube.com/watch?v=PMzDMekeeEE,https://i.ytimg.com/vi/PMzDMekeeEE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55196,18:00實況主耶誕大亂鬥表演賽 !分組 !抖影片 !VPN,2023-12-22T08:34:01Z,https://www.twitch.tv/videos/2010796888,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9d28ca246a9874f8c1d_restiafps_40905433047_1703234034//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,53668,撿垃圾！不說話當我是啞巴逆  ░ @earendelxdfp !指令 !隊友,2023-12-19T10:15:53Z,https://www.twitch.tv/videos/2008187540,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d17492bbc0594d170a72_earendelxdfp_40896744679_1702980948//thumb/thumb0-%{width}x%{height}.jpg
5f12df329c6144e1a6c596f4fbcb9e81,52950,【虎子訪問】教單親媽媽Vtuber與她三歲女兒一起看台灣網友的留言 ft.乙夏れい 【Torako Podcast】,2023-12-04T12:48:56Z,https://www.youtube.com/watch?v=HNcnWkBymFs,https://i.ytimg.com/vi/HNcnWkBymFs/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,52597,護理師非常喜歡這個爛大便諧音梗#shorts #台v #short,2023-12-13T13:56:07Z,https://www.youtube.com/watch?v=UAro5NTcI_w,https://i.ytimg.com/vi/UAro5NTcI_w/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,52504,Vtuber給大家看看我平時是如何被爛梗笑話凌遲的..#shorts #台v #short,2023-12-19T15:08:20Z,https://www.youtube.com/watch?v=QH6FM3MSZbo,https://i.ytimg.com/vi/QH6FM3MSZbo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52474,12/6 ✧ 剛剛起床今天也... ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-06T13:32:03Z,https://www.twitch.tv/videos/1996701465,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ee5c23fd180bdd4fb15_hennie2001_40859534327_1701869516//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,52408,日本早上的電車●●娘難擠..#shorts #short #台v,2023-12-17T03:57:07Z,https://www.youtube.com/watch?v=VYqtjlWM2NI,https://i.ytimg.com/vi/VYqtjlWM2NI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,52398,醫師遇到最奇葩病例，行房到生殖器斷掉！？ #台v  #shorts  #short,2023-12-24T00:57:25Z,https://www.youtube.com/watch?v=om1C26Mbi14,https://i.ytimg.com/vi/om1C26Mbi14/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,52260,煌Sir有汐｜窗外下著雨看著路上撐傘的行人害我一直想到你 【Official Music Video】,2023-12-18T12:00:11Z,https://www.youtube.com/watch?v=zsMblyY3Bfk,https://i.ytimg.com/vi/zsMblyY3Bfk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51895,12/11 ✧ 懶洋洋的 少少人小撿一下測試模組  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-11T14:26:41Z,https://www.twitch.tv/videos/2001289464,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b076f737d8f89c77f6b0_hennie2001_40874441863_1702304793//thumb/thumb0-%{width}x%{height}.jpg
04d2ff1dde6b4bb68503a734274f4b7e,51798,【 舒眠ASMR 】🎧姊姊想要知道你可以撐到哪 · 時 · 候 ♡ | 口の音 | Mouth sounds,2023-12-07T19:13:25Z,https://www.youtube.com/watch?v=cCLiKoo-vKA,https://i.ytimg.com/vi/cCLiKoo-vKA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,51384,先聖誕節大談環節 20:00跟9Q還有乙緹一起《黎明覺醒》 「與你一起，雪戰黎明!」!爸爸,2023-12-24T09:27:37Z,https://www.twitch.tv/videos/2012591329,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b5521c5cc7feee04472_restiafps_40911759719_1703410050//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,51238,有一種悲傷／A-Lin｜cover by 森森鈴蘭 Linglan Lily,2023-12-23T12:00:08Z,https://www.youtube.com/watch?v=o3P6ADZ4LVk,https://i.ytimg.com/vi/o3P6ADZ4LVk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,50862,內 有 騷 狐 | 稻乙緹,2023-12-09T10:18:34Z,https://www.youtube.com/watch?v=6Qz7SJfvauk,https://i.ytimg.com/vi/6Qz7SJfvauk/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,50391,FNF 但是彩虹小馬們黑化 變的超恐怖😱😱😱,2023-12-13T12:47:48Z,https://www.youtube.com/watch?v=VZ9fhx-0pPw,https://i.ytimg.com/vi/VZ9fhx-0pPw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49817,聖誕節快樂 今天要做點什麼呢? !抖影片 !VPN,2023-12-25T12:19:35Z,https://www.twitch.tv/videos/2013373186,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d5b6f1d048262ca97200_restiafps_40915251895_1703506768//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49705,【杏仁ミル】人鬼師徒決戰門票決定賽  |  !3C !人鬼 !cover !5周年,2023-12-08T11:58:49Z,https://www.twitch.tv/videos/1998439781,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cbbe9c196014d579474b_vtuber_amiru_40864863719_1702036724//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,49434,我才沒有仗著罵倒台講真心話ㄛ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-25T09:00:10Z,https://www.youtube.com/watch?v=BEo_yFb_m0o,https://i.ytimg.com/vi/BEo_yFb_m0o/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,49349,這個局我佈了一年之久 🌼 #希烟 #希烟稀飯 #烟花蹦蹦蹦  #瑪格麗特諾爾絲 #vtuber,2023-12-12T10:30:09Z,https://www.youtube.com/watch?v=R6CmEcNJv04,https://i.ytimg.com/vi/R6CmEcNJv04/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,49321,【耳舐めASMR|時長】♡舌癖解放♡高音質耳奧舔耳♡含耳吐息♡精油按摩♡Mouthsound EarLicking|耳はむ、耳ふー 、耳責め，귀핥기 | 黑3DIO KU100【野薔薇 Vtuber】,2023-12-10T19:12:37Z,https://www.youtube.com/watch?v=3eVGMjS4m04,https://i.ytimg.com/vi/3eVGMjS4m04/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,49076,12/18 ✧ 長智齒羊 現在還冒小小一顆 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-18T14:15:40Z,https://www.twitch.tv/videos/2007432577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bba08e67668efb4bba38_hennie2001_40894840695_1702908935//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49059,12/2 ✧ 菇勇者傳說 ✧ Q萌的戰鬥畫風 ! 好玩０負擔 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-02T10:07:38Z,https://www.twitch.tv/videos/1992910747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/27c9c46f39970a56bf4f_hennie2001_40847127287_1701511652//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49036,12/21 ✧ 八點要來開戰艦！ ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-21T11:09:36Z,https://www.twitch.tv/videos/2009967982,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf0bcf4f6b3d6f9b3bc1_hennie2001_40902864439_1703156970//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,48788,/ᐠ. ̫ .ᐟ\ 大緹的泳裝 快出了 .ᐟ.ᐟ 生日回饋最後倒數 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-12-02T04:13:07Z,https://www.twitch.tv/videos/1992743669,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf29ea9f21b748e37e24_iitifox_40846292103_1701490380//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,48113,🐺妹妹厲害喔 #shorts,2023-12-15T10:00:11Z,https://www.youtube.com/watch?v=BCUctE6pmm0,https://i.ytimg.com/vi/BCUctE6pmm0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,47585,拜託請不要亂塞東西進到你的洞裡面 #台v #shorts #short,2023-12-25T07:12:21Z,https://www.youtube.com/watch?v=GMRp-wPbAYM,https://i.ytimg.com/vi/GMRp-wPbAYM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,46504,居然說對Boss膩了．．．難道這就是Rumi的最後一次直播．．．？｜Rumi/懶貓子,2023-12-16T04:00:17Z,https://www.youtube.com/watch?v=oI7bqljn4WQ,https://i.ytimg.com/vi/oI7bqljn4WQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46234,【星穹鐵道】🚀1.6前瞻節目懶人包▸免費送五星角色！阮梅、真理醫生、雪衣登場，卡芙卡、刃復刻！改版前必看卡池抽取建議！2.0匹諾康尼大爆料？模擬宇宙DLC開放、版本活動、超多優化！ ▹璐洛洛◃,2023-12-17T13:15:07Z,https://www.youtube.com/watch?v=-_X59_KuLBk,https://i.ytimg.com/vi/-_X59_KuLBk/mqdefault.jpg
