VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9e64bba43928414884503de36f805c48,live,12/16 【House Flipper 2 房產達人 2】最好玩的賣房子遊戲  | 掛台抽哀鳳 | !YT,2023-12-15T13:04:58Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久的第N天 (=^‥^=) 🐾,2023-12-15T13:50:00Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/16 加班台Day64 !加班 !新衣裝 / 自主訂閱75折 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-15T14:11:43Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#16】圖奇有小奇點活動！ 綠界500元有轉盤~ -1216 | @kyusho9999 |,2023-12-15T19:18:41Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】慶祝加班兩個月啦～來說說真心話及玩玩大冒險,2023-12-15T19:34:11Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/16 想不到吧 | !新片 !周邊 !台規 !音量 | @hsuanhsuandesu,2023-12-15T21:29:15Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【UHC交流賽／新的麥克風／#搬家後的每日活下去02 】交流賽當小菜雞 @Hanamoribani @amibeeq |  @re_winnie,2023-12-15T22:01:39Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【戶外台】左轉靠右酒吧聽啾啾桃跟四千老師唱歌 ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-16T00:05:55Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/16 隨筆日誌(PC) -  寫個生存報告,2023-12-16T01:57:28Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1216 休閒挖礦一下,2023-12-16T03:35:32Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】訂閱75折救救焦主播，最新爵士鼓Cover在釘選！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-16T04:00:42Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1216 訂閱有新動態桌布可以下載囉 .ᐟ.ᐟ  ⸜♡⸝  下周開始出貨 ✿ !周邊 !DC !COVER,2023-12-16T05:25:07Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,12/17 搶錢囉~ | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2023-12-16T05:46:53Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/16  午安各位~週六扁兔子 觀眾都可以加~ !聖誕節  抽獎活動 | 幫忙掛台聲音可調1%唷~魔競娛樂「!魔儲」註冊輸入雨咩推薦碼享200元折價  | @yumie0306,2023-12-16T05:59:52Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/16 變冷囉   !DC  !自主訂閱積分,2023-12-16T06:09:38Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,16/12 今天什麼都做 | 歡掛台,2023-12-16T06:13:04Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,好冷好冷好冷RRR,2023-12-16T06:19:12Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️麥塊❤️實況  恐鬼恐起來   ft.,2023-12-16T06:52:10Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【蒔乃ほのか】12/16 跑給龍追!喉嚨復健測試 集會所r6MXF8aCwNs7｜@makino_honoka,2023-12-16T07:09:22Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】12/16 無情開台怪 ૮๑•̀ㅁ•́ฅა｜ @nayomi0204 ｜!VIP !一週年周邊 !點歌,2023-12-16T07:16:10Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】難得早起撿垃圾...剛睡醒 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/16 ♡｜!日本｜ !yt ｜ @strawberry0908,2023-12-16T07:32:09Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/16🐾【加班台】加班第32天，有什麼好玩的可以推薦我嗎qwq 💜有人說LINE貼圖上架了，就該說出來(?),2023-12-16T07:39:06Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 12/16 初玩【SANABI】 最佳傭兵 @mtow9140    ✓ !數學  !民代  !YT,2023-12-16T08:22:41Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
1d2404a7bd5a4baab9473392d62e7ca9,live,雑談する～後ほどAPEX┊!yt !x【あえぷろ/灰薔薇ティア】,2023-12-16T09:21:23Z,https://www.twitch.tv/haibara_aepro,https://static-cdn.jtvnw.net/previews-ttv/live_user_haibara_aepro-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,鬼轉百日麥塊,2023-12-16T09:30:40Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】為何要執著不喜愛自己的人 │請幫我掛台 想拚勾│12/16,2023-12-16T09:35:14Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
bb21226dc1db41e294f545133948115b,live,【愛絲娜祈】12/16－瞎玩【TW/EN/JP】,2023-12-16T09:45:51Z,https://www.twitch.tv/ice_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ice_nagi-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/16【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-16T09:50:08Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
0eba942738504c8182c861668195c39e,live,12/16 愛好和平的我闖入戰鬥學院 | @asahinayukito,2023-12-16T10:06:27Z,https://www.twitch.tv/asahinayukito,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahinayukito-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,The Kid is AWAKE (❁´◡`❁) |【莉恩 ベニス】| !socials !gank !yt !tiktok,2023-12-16T10:09:27Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】多孔DD杯-集合啦！猛獸森友會 ｜12月訂閱及小奇點優惠！！ | @nekoyarin | !猫韻 !周邊 | 12/16,2023-12-16T10:25:12Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
e57eccbb01a64ef2990cad149cd08364,live,【房產達人】晚點可能/或許/應該有機會鬼轉(?)【梓雀Azujaku】,2023-12-16T10:25:49Z,https://www.twitch.tv/azujaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_azujaku-{width}x{height}.jpg
9e351b7cdabd45c49c64074bc7d947ce,live,12/16  HG薩克，組裝鋼普拉！ @woofwofflech  │ !尼沃結婚 !twitter !youtube,2023-12-16T10:26:48Z,https://www.twitch.tv/woofwofflech,https://static-cdn.jtvnw.net/previews-ttv/live_user_woofwofflech-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【多孔DD盃 @whoami1408 】｜2023/12/16｜ㄝ 今天有比賽 @ee825 @Zrush @lunmeowcom   !生日商品,2023-12-16T10:33:26Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,live,氣到唱歌聊天,2023-12-16T10:38:42Z,https://www.twitch.tv/kirali_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirali_neon-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,12/16 好冷的天想玩撿垃圾 訂閱75折LA(๑•́ ₃ •̀๑) | @shen_0828 | ✨嘎旋與魔儲合作啦✨詳情請輸入 !代儲 !加班 !貼圖 +7Tv,2023-12-16T10:54:26Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
94c7cb6122bd4dcab2d8660ddc5f5508,live,【#スーパーマリオブラザーズワンダー】キンキン採掘場！#4,2023-12-16T10:58:12Z,https://www.twitch.tv/doumekikuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_doumekikuki-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,P的謊言 : 邁向最後的塔頂!!,2023-12-16T11:00:08Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
