V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8bf35c3b9a9e461d825a9170555b71c2,41800,889453,10749,4363,23514,https://www.youtube.com/watch?v=WkPCorvBnd0,10946,4468,23514,https://www.youtube.com/watch?v=WkPCorvBnd0,10297,1514,13938,https://www.youtube.com/watch?v=NQ_Vc4kaHys,4036,7088,6520,8325,https://www.twitch.tv/videos/2005560393
658e63bebdca421ca934b0bf6aa2bcd8,41800,3109397,3410,1627,14950,https://www.youtube.com/watch?v=cK5T_RXsYE8,3423,2092,14950,https://www.youtube.com/watch?v=cK5T_RXsYE8,3371,860,6240,https://www.youtube.com/watch?v=_5aRdODiIOU,8504,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,41600,4223197,6961,1545,18572,https://www.youtube.com/watch?v=lo6xpPsS9gQ,5356,586,8470,https://www.youtube.com/watch?v=bCtbJr7-BxI,9367,4498,18572,https://www.youtube.com/watch?v=lo6xpPsS9gQ,4283,0,0,0,
d797701ab1564b62906f91a341134a9e,38700,2211444,931,428,6365,https://www.youtube.com/watch?v=oOEcobHDQTI,1188,434,6365,https://www.youtube.com/watch?v=oOEcobHDQTI,787,381,1512,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2765,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38600,1987643,3843,1102,7774,https://www.youtube.com/watch?v=LmQmC40nZHw,2822,268,6147,https://www.youtube.com/watch?v=zMMcNw2xnwc,4429,1717,7774,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,37900,1159673,4747,1990,50458,https://www.youtube.com/watch?v=HNcnWkBymFs,5075,1990,50458,https://www.youtube.com/watch?v=HNcnWkBymFs,4504,2394,13481,https://www.youtube.com/watch?v=racWvBenYi8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,36900,1896020,3737,1719,17854,https://www.youtube.com/watch?v=LkFhfL-uNaY,1960,1097,5063,https://www.youtube.com/watch?v=F1DCzuKC5SM,6554,2814,17854,https://www.youtube.com/watch?v=LkFhfL-uNaY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36800,2891971,1273,461,3063,https://www.youtube.com/watch?v=uempzoAfIGQ,1433,664,3063,https://www.youtube.com/watch?v=uempzoAfIGQ,468,271,917,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35900,2493050,2007,1024,18113,https://www.youtube.com/watch?v=P-F5OYSHoRI,2287,1353,5067,https://www.youtube.com/watch?v=auAm2zB3JmQ,1221,578,18113,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34800,9871414,3639,3410,14610,https://www.youtube.com/watch?v=BFKGquj7COg,3511,2604,9908,https://www.youtube.com/watch?v=GhVleDiX7Ag,10083,7188,14610,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3191450,1621,623,3022,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1554,617,2905,https://www.youtube.com/watch?v=NO9Ep7rqBoY,3022,1635,3022,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3191,0,0,0,
b08047f2566246ac995e03a5db727cfe,34000,1655169,602,295,5150,https://www.youtube.com/watch?v=qcjDEsrUOtE,576,295,1551,https://www.youtube.com/watch?v=eACOEOAtrJI,608,288,5150,https://www.youtube.com/watch?v=qcjDEsrUOtE,6627,344,234,703,https://www.twitch.tv/videos/2006540745
6c872a4043b84e4493877a42af684d1d,33900,2253308,4498,2051,48112,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3618,1126,5458,https://www.youtube.com/watch?v=Oja5MOtF5FE,23352,9157,48112,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32700,228130,93,40,658,https://www.youtube.com/watch?v=MwyA3hGWa9E,95,41,658,https://www.youtube.com/watch?v=MwyA3hGWa9E,33,11,33,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,32400,804066,10551,5078,28420,https://www.youtube.com/watch?v=K0PKS56gCuo,10786,5373,28420,https://www.youtube.com/watch?v=K0PKS56gCuo,10236,1398,13665,https://www.youtube.com/watch?v=bghq1k2Lmxg,7129,8075,5615,15740,https://www.twitch.tv/videos/2007363815
e73551cd98ec47388899522353fc89e3,31900,2107439,259,73,261,https://www.youtube.com/watch?v=mHaMTbK50BE,259,73,261,https://www.youtube.com/watch?v=mHaMTbK50BE,0,0,0,,582,146,83,146,https://www.twitch.tv/videos/1996677091
f18407d79b4b43ffa6adf629d1723a8f,31600,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31300,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,30900,984075,9604,4288,18878,https://www.youtube.com/watch?v=cvbc3qva8aQ,9653,4336,18878,https://www.youtube.com/watch?v=cvbc3qva8aQ,7963,4013,15012,https://www.youtube.com/watch?v=zsMblyY3Bfk,4767,9390,9107,12747,https://www.twitch.tv/videos/2005551366
20f0e269ce554a00920de0444bc22aaf,30900,2857799,1581,686,3406,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,,1581,686,3406,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,30600,1437347,1714,995,5756,https://www.youtube.com/watch?v=XJLmc4k1kKU,1510,858,3384,https://www.youtube.com/watch?v=pqnV2Ch9EY8,3192,2874,5756,https://www.youtube.com/watch?v=XJLmc4k1kKU,3750,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1242582,947,590,1166,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,947,590,1166,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10520,599,260,993,https://www.twitch.tv/videos/1981690696
62e5d9c4ad1e4d7a9fb61fe531c4b940,30000,988818,3088,848,48242,https://www.youtube.com/watch?v=S2yXH5QDwcM,1834,701,4744,https://www.youtube.com/watch?v=nkZNQ3N4b70,10207,2696,48242,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1353792,1569,782,2497,https://www.youtube.com/watch?v=n2zjSGXvkmg,1569,782,2497,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29700,1268989,1283,537,4044,https://www.youtube.com/watch?v=-lofWZKOZ-c,1323,568,4044,https://www.youtube.com/watch?v=-lofWZKOZ-c,411,148,411,https://www.youtube.com/watch?v=hap3EqxqCk8,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29000,2397395,1198,473,8398,https://www.youtube.com/watch?v=lOkrs9Cbm1k,1179,440,1883,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,5779,857,8398,https://www.youtube.com/watch?v=lOkrs9Cbm1k,0,0,0,0,
95de1fe6727944e68404aec425d09170,29000,0,0,0,0,,0,0,0,,0,0,0,,3712,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,606838,475,248,4996,https://www.youtube.com/watch?v=fL6j8RmNcoU,337,229,1026,https://www.youtube.com/watch?v=6P4RmYsMw2I,1365,279,4996,https://www.youtube.com/watch?v=fL6j8RmNcoU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1951146,906,360,1471,https://www.youtube.com/watch?v=4IQPI1wOaVY,906,360,1471,https://www.youtube.com/watch?v=4IQPI1wOaVY,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28100,1235274,2038,1147,3934,https://www.youtube.com/watch?v=RMld9LFC5Po,2220,1299,3934,https://www.youtube.com/watch?v=RMld9LFC5Po,1037,358,3165,https://www.youtube.com/watch?v=hEnaGKFL9_g,940,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,41,0,0,0,,0,0,0,,0,0,0,,2709,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,852907,0,0,0,,0,0,0,,0,0,0,,23642,3330,1451,5621,https://www.twitch.tv/videos/1992898947
d1dd83b6e8a24df4b61f766cff45113c,27000,14577302,1254,476,4245,https://www.youtube.com/watch?v=Gx9_vyN0B_U,504,259,4245,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1848,770,2639,https://www.youtube.com/watch?v=vjOGnF6IbOI,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,26900,1931374,1299,898,97208,https://www.youtube.com/watch?v=IMG-r28Wjo8,1116,423,8835,https://www.youtube.com/watch?v=a3QPMpD47Ic,5517,2835,97208,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,26700,389951,0,0,0,,0,0,0,,0,0,0,,106047,50381,21737,109430,https://www.twitch.tv/videos/2004643314
de0e98c9266449b7874a942cbbb63a0d,26500,1735250,0,0,0,,0,0,0,,0,0,0,,3331,0,0,0,
23ec5ecfb8c14ea893576783f1790643,24900,1473732,2684,1457,11668,https://www.youtube.com/watch?v=1rt3jfhzUUA,2684,1457,11668,https://www.youtube.com/watch?v=1rt3jfhzUUA,3542,1161,7805,https://www.youtube.com/watch?v=BlktAYWPoec,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,717521,1397,607,2238,https://www.youtube.com/watch?v=dhEieNjoe6Q,1524,729,2238,https://www.youtube.com/watch?v=dhEieNjoe6Q,561,485,561,https://www.youtube.com/watch?v=cue9H3z0JPw,0,0,0,0,
bed13deb3871443980e131a466519b54,24600,1561780,1282,587,2381,https://www.youtube.com/watch?v=laubDlTa8uM,1282,587,2381,https://www.youtube.com/watch?v=laubDlTa8uM,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1756014,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1988652,196,56,902,https://www.youtube.com/watch?v=7gCkVJEkDzY,204,91,354,https://www.youtube.com/watch?v=gBJc-e6DJcc,173,12,902,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
