V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1323f1b775bf43659f8b8ec2899522cd,59800,2521435,2943,1722,6956,https://www.youtube.com/watch?v=YJIjQPxkQt0,2666,1252,4095,https://www.youtube.com/watch?v=GStG1m33QEU,5467,3449,6956,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58100,2656906,4852,1851,7877,https://www.youtube.com/watch?v=UxlPDuq59jE,5223,2119,7877,https://www.youtube.com/watch?v=UxlPDuq59jE,2120,729,2544,https://www.youtube.com/watch?v=1elRaGLJ7VM,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58000,37891434,326,160,3252,https://www.youtube.com/watch?v=pHxJFtWneQs,180,89,1143,https://www.youtube.com/watch?v=RnU5kMWjy8g,1519,364,3252,https://www.youtube.com/watch?v=pHxJFtWneQs,1064,37,26,68,https://www.twitch.tv/videos/2011486228
2741a90689f342548daad7f760b0a8f7,57100,4791808,38952,13256,131885,https://www.youtube.com/watch?v=Gqx4snAEKVU,7463,3459,30690,https://www.youtube.com/watch?v=hTvlgmRbPg0,54565,23084,131885,https://www.youtube.com/watch?v=Gqx4snAEKVU,1105,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5597955,819,413,1967,https://www.youtube.com/watch?v=TsTjekKLbs0,827,447,1967,https://www.youtube.com/watch?v=TsTjekKLbs0,253,161,253,https://www.youtube.com/watch?v=D4B-SY6nPbA,1067,0,0,0,
9d9c6477329245cbb2557895f4f15686,54800,3112304,8748,4213,51054,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,8748,4213,51054,https://www.youtube.com/watch?v=6Qz7SJfvauk,121357,23737,10331,93632,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,54500,2621128,4558,2122,26844,https://www.youtube.com/watch?v=69UZQ3SDLh8,4510,2019,23602,https://www.youtube.com/watch?v=wBR0kNPpKNg,5407,2206,26844,https://www.youtube.com/watch?v=69UZQ3SDLh8,2034,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51800,2381378,3733,1876,19207,https://www.youtube.com/watch?v=cmIqXFEHXHU,6817,2212,19207,https://www.youtube.com/watch?v=cmIqXFEHXHU,3491,1757,10357,https://www.youtube.com/watch?v=NsxRzZyycCc,11217,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51000,2384125,9042,4981,29736,https://www.youtube.com/watch?v=DuhTwhvR7r8,9168,6620,29736,https://www.youtube.com/watch?v=DuhTwhvR7r8,6688,2933,6688,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2290251,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804332,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49100,2282857,1351,1258,15432,https://www.youtube.com/watch?v=JaQO3KtqTCo,1351,1258,15432,https://www.youtube.com/watch?v=JaQO3KtqTCo,2383,1244,4042,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47800,5712846,2303,1583,32015,https://www.youtube.com/watch?v=wRHw2akW6fY,1701,949,2651,https://www.youtube.com/watch?v=shgvregiMIE,26997,8548,32015,https://www.youtube.com/watch?v=wRHw2akW6fY,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,47800,3096424,7259,3677,19197,https://www.youtube.com/watch?v=TTEBKHqxOsI,6621,3511,19197,https://www.youtube.com/watch?v=TTEBKHqxOsI,7675,4241,16125,https://www.youtube.com/watch?v=jRhCBSAtBvE,6944,2846,1940,3417,https://www.twitch.tv/videos/2005572484
2694a505a0e0441bb99b49e8ce1f7473,47700,2289311,1317,666,5937,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1317,666,5937,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2077,1014,3268,https://www.youtube.com/watch?v=YHilCp_e41Q,24683,18462,9544,33447,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46600,3769678,2831,1915,4132,https://www.youtube.com/watch?v=lit6DJIRRxE,2831,1915,4132,https://www.youtube.com/watch?v=lit6DJIRRxE,0,0,0,,5037,771,467,771,https://www.twitch.tv/videos/2006509112
17c335762a694402b8cb9a96b2865572,44700,2544615,2362,825,19067,https://www.youtube.com/watch?v=S49EpSHBXBM,2428,918,19067,https://www.youtube.com/watch?v=S49EpSHBXBM,1126,707,5709,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,44600,10333324,10318,6029,37913,https://www.youtube.com/watch?v=hXXmQ4jaBzk,5731,1480,10318,https://www.youtube.com/watch?v=9o_lcFEqKSE,14157,7369,37913,https://www.youtube.com/watch?v=hXXmQ4jaBzk,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4272767,765,300,7602,https://www.youtube.com/watch?v=XD1htF5oYB8,683,198,1001,https://www.youtube.com/watch?v=Gi2_-fVl5QI,4689,4230,7602,https://www.youtube.com/watch?v=XD1htF5oYB8,3091,222,182,236,https://www.twitch.tv/videos/2010005557
22ca620b93c94e5cb48175bbecf8d3af,43800,4311727,1329,727,1583,https://www.youtube.com/watch?v=veCop9oLETo,1329,727,1583,https://www.youtube.com/watch?v=veCop9oLETo,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43200,4514861,3002,1130,12392,https://www.youtube.com/watch?v=rbCDRfuskKA,3002,1130,5056,https://www.youtube.com/watch?v=ABaX6VOBjpU,6609,2936,12392,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,42700,962541,10600,3260,18244,https://www.youtube.com/watch?v=nOHJjYCX1z4,10717,4748,18244,https://www.youtube.com/watch?v=nOHJjYCX1z4,9095,1297,14711,https://www.youtube.com/watch?v=NQ_Vc4kaHys,5087,2902,2831,5542,https://www.twitch.tv/videos/2016038187
658e63bebdca421ca934b0bf6aa2bcd8,42200,3161134,3341,1670,15020,https://www.youtube.com/watch?v=cK5T_RXsYE8,3409,1591,15020,https://www.youtube.com/watch?v=cK5T_RXsYE8,2554,1860,13354,https://www.youtube.com/watch?v=j7moC4Veujo,8509,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42000,4364411,8993,3617,23790,https://www.youtube.com/watch?v=4widAqtsafI,3064,37,3064,https://www.youtube.com/watch?v=ZfJfFViOr7c,8995,3722,23790,https://www.youtube.com/watch?v=4widAqtsafI,4287,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,40300,1301606,6918,3953,53049,https://www.youtube.com/watch?v=HNcnWkBymFs,7711,4657,53049,https://www.youtube.com/watch?v=HNcnWkBymFs,5811,3900,17223,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39100,2013179,4123,2520,7454,https://www.youtube.com/watch?v=g7WgH36pm8s,4170,2611,7454,https://www.youtube.com/watch?v=g7WgH36pm8s,3656,2520,5609,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39000,2234770,1247,225,8357,https://www.youtube.com/watch?v=MWXfDT4EeGA,1247,225,8357,https://www.youtube.com/watch?v=MWXfDT4EeGA,1238,248,1794,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2930,1135,1031,1387,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,37600,1968138,4016,1922,22584,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2620,1771,22584,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5233,2070,12569,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37000,2907694,1310,516,3273,https://www.youtube.com/watch?v=77F-AUxRFHU,1460,713,3273,https://www.youtube.com/watch?v=77F-AUxRFHU,504,429,1444,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36100,2523663,2003,823,5692,https://www.youtube.com/watch?v=auAm2zB3JmQ,2355,1151,5692,https://www.youtube.com/watch?v=auAm2zB3JmQ,1419,186,2816,https://www.youtube.com/watch?v=atopJ2QhIrU,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,35100,2376303,6025,3584,58252,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3826,849,11964,https://www.youtube.com/watch?v=eIw1EPRj4i4,14087,9416,58252,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35000,9939072,4100,2553,14966,https://www.youtube.com/watch?v=BFKGquj7COg,3593,2438,10323,https://www.youtube.com/watch?v=GhVleDiX7Ag,8835,4372,14966,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34500,1665252,653,195,6314,https://www.youtube.com/watch?v=_SNjlpZDXCQ,956,285,6314,https://www.youtube.com/watch?v=_SNjlpZDXCQ,639,90,5211,https://www.youtube.com/watch?v=qcjDEsrUOtE,6665,712,439,725,https://www.twitch.tv/videos/2010016581
5c7beefaa54444e3b0443d7abd93c1f7,34200,3197095,1621,390,3122,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1489,276,1921,https://www.youtube.com/watch?v=By3THwy7fxo,3122,648,3122,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3190,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33200,891819,9849,3604,18133,https://www.youtube.com/watch?v=MCUuU-tKXhA,9849,4367,18133,https://www.youtube.com/watch?v=MCUuU-tKXhA,9223,1186,16406,https://www.youtube.com/watch?v=bghq1k2Lmxg,7549,12818,8964,16298,https://www.twitch.tv/videos/2007363815
bc0b8c437eda4361b2a10003013f49cf,32600,253582,119,17,5420,https://www.youtube.com/watch?v=MwyA3hGWa9E,122,18,5420,https://www.youtube.com/watch?v=MwyA3hGWa9E,67,0,67,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,32300,1188029,9918,4184,54236,https://www.youtube.com/watch?v=zsMblyY3Bfk,9918,4045,19485,https://www.youtube.com/watch?v=cvbc3qva8aQ,11679,6210,54236,https://www.youtube.com/watch?v=zsMblyY3Bfk,5392,9725,6191,13056,https://www.twitch.tv/videos/2005551366
e73551cd98ec47388899522353fc89e3,31900,2111042,246,181,376,https://www.youtube.com/watch?v=JEetcTBfoZ8,254,198,376,https://www.youtube.com/watch?v=JEetcTBfoZ8,95,80,95,https://www.youtube.com/watch?v=rtS_hoqjAdE,587,206,186,206,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31500,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31000,2875983,1469,584,3454,https://www.youtube.com/watch?v=o3kJVdZpxsg,1861,1361,2794,https://www.youtube.com/watch?v=iBkwvBKigr8,1469,496,3454,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,30900,1472423,1404,751,6708,https://www.youtube.com/watch?v=XJLmc4k1kKU,1359,657,2677,https://www.youtube.com/watch?v=7dmcQ3ByNjU,4820,2733,6708,https://www.youtube.com/watch?v=XJLmc4k1kKU,3777,826,769,1806,https://www.twitch.tv/videos/2015661621
660531d691fb49c6a454bff9b0fb8c9e,30700,889192,6987,2375,170857,https://www.youtube.com/watch?v=L824RK2FUK8,2090,1929,29371,https://www.youtube.com/watch?v=bEPCiM5J47g,8814,2577,170857,https://www.youtube.com/watch?v=L824RK2FUK8,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30500,1016455,3453,1857,6349,https://www.youtube.com/watch?v=WQHMDzbY2Ks,3289,1831,6349,https://www.youtube.com/watch?v=WQHMDzbY2Ks,3504,2312,5751,https://www.youtube.com/watch?v=7cT6vo9Lik4,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1246438,1891,1080,1891,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,1891,1080,1891,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10543,516,225,820,https://www.twitch.tv/videos/2010980642
2760c9a44c20464d8e140e6367ed1cdf,30300,1288166,1249,795,4075,https://www.youtube.com/watch?v=-lofWZKOZ-c,1249,795,4075,https://www.youtube.com/watch?v=-lofWZKOZ-c,1666,975,2652,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1361150,1888,909,2521,https://www.youtube.com/watch?v=n2zjSGXvkmg,1888,909,2521,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29500,2494577,1386,878,35951,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1266,563,1992,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,10035,6971,35951,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3705,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,610012,345,175,1047,https://www.youtube.com/watch?v=6P4RmYsMw2I,345,175,1047,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1959133,846,301,1705,https://www.youtube.com/watch?v=9df21NzFPTc,851,330,1705,https://www.youtube.com/watch?v=9df21NzFPTc,387,273,387,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28400,1266246,2033,954,3516,https://www.youtube.com/watch?v=g5wKBQZWe-A,2147,1062,3516,https://www.youtube.com/watch?v=g5wKBQZWe-A,1107,706,3386,https://www.youtube.com/watch?v=tfUIupdgwAI,947,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,27900,2078644,1541,816,113315,https://www.youtube.com/watch?v=IMG-r28Wjo8,1215,705,9263,https://www.youtube.com/watch?v=KJ4SvypFpvA,6950,3008,113315,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2703,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,853751,0,0,0,,0,0,0,,0,0,0,,23604,3719,609,5937,https://www.twitch.tv/videos/1992898947
fd6a0236861940389e15ef85b16c6069,27100,393578,0,0,0,,0,0,0,,0,0,0,,107493,51904,31690,109658,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27000,14602083,1351,566,4844,https://www.youtube.com/watch?v=Gx9_vyN0B_U,583,331,4844,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1761,608,2507,https://www.youtube.com/watch?v=JLeVYMtHOZo,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1735931,0,0,0,,0,0,0,,0,0,0,,3326,0,0,0,
23ec5ecfb8c14ea893576783f1790643,25700,1526843,3054,1487,13674,https://www.youtube.com/watch?v=5U7gCeH5xE4,2959,1487,13674,https://www.youtube.com/watch?v=5U7gCeH5xE4,4403,1666,5755,https://www.youtube.com/watch?v=OAMBVugFNGE,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,726236,1223,583,2376,https://www.youtube.com/watch?v=dhEieNjoe6Q,1411,602,2376,https://www.youtube.com/watch?v=dhEieNjoe6Q,770,535,1051,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
