VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮𝟮8】 訂閱75折◆ 考慮一下啦 ੭ ˙ᗜ˙ )੭ / !心結 !簽到 !吃啥 ⭐,2023-12-26T23:37:18Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,打疫苗Day3 (o´Д`o)ノ｜陪我蓋迪士尼樂園｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-27T02:26:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔵【崩壞：星穹鐵道】阮飯真好ㄘ🤩🤩🤩掉寶啟動中  ▹ @ruroroisme ◃,2023-12-27T10:58:50Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】3.0新皮12/30(六)登場，訂閱75折救救焦主播！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-27T11:00:15Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/27 冥界年末加班台 Day13 初見大歡迎💙先偷打一下再玩黑色沙漠 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-27T11:18:32Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】是你們照亮了我 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/27 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908,2023-12-27T11:20:22Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day132】【歡迎掛台】,2023-12-27T12:03:37Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】紙嫁衣結束啦，聊聊天準備休息  ∥ 有點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-27T12:36:44Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 peropero  /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-12-27T20:32:29Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】台主出差，23:00回來!! 掛點數抽抽獎!! | !活動 👻 |  @kukuley_97,2023-12-27T22:42:46Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1228 啟動! !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2023-12-28T00:05:02Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩咩作業中,2023-12-28T00:41:23Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【GTA】忠貞不二#4 雪天搶最終章是不是搞錯了什麼,2023-12-28T01:00:25Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,"【梓芊🐰】 @pandora0407 🤍 12/28 下午1點抽獎 輸入關鍵字""我愛AGI"" ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv",2023-12-28T01:04:01Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,從零開始的瓦生第99天(99/100) 要100天ㄌ我的金牌還不是自己打上去的,2023-12-28T01:24:31Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波】rush time,2023-12-28T01:31:54Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,live,【利卡洛斯】12/28 認真工作台 @l1karuz | !YT !綠界,2023-12-28T01:48:04Z,https://www.twitch.tv/l1karuz,https://static-cdn.jtvnw.net/previews-ttv/live_user_l1karuz-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】12/28,2023-12-28T02:04:56Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【原神】楓達居然是鹹的！是被人偷偷加料了嗎？,2023-12-28T02:33:41Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
3180bc4f141e4edfa2775078350d7ef8,live,Are we becoming Avatar?,2023-12-28T03:18:25Z,https://www.twitch.tv/ryukenvermilion,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryukenvermilion-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,チーム練習！[JP/EN/中],2023-12-28T03:23:14Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1228 | 哇啊—｜喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2023-12-28T03:29:37Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,1228 今年最後一次直播 晚上要出遠門~｜!魔儲,2023-12-28T03:34:06Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 崩鐵 ] 今天來解主線// ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-12-28T03:38:27Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
f0cf456a9f204645a4b468f8cbefb150,live,【蒂畋五葉朵】確診的第三天【Underground Blossom】,2023-12-28T03:46:29Z,https://www.twitch.tv/yennin2361,https://static-cdn.jtvnw.net/previews-ttv/live_user_yennin2361-{width}x{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,live,【下午活動🔥健身環大冒険！】初見さん・コメント大歓迎！【日本語/中文/한국어/Eng】｜Rumi/懶貓子,2023-12-28T03:59:22Z,https://www.twitch.tv/rumi0813,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumi0813-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,12/28 跟到檔初的塔科呼好開心 !桌布圖 !頭貼 @enola0305 ｜愛諾拉ღ,2023-12-28T04:26:52Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,我還有點飽,2023-12-28T04:28:41Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
