VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a2b11fd42f704616bf87b12a0d9bac9a,live,耍廢日常/練,2023-12-28T07:48:50Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/30 冥界年末加班台 Day16 初見大歡迎💙 早上6點才倒 不知道幾點起床w | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-28T11:32:54Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#29】 今天一定下班！！ |綠界500元有轉盤~ -1228 | @kyusho9999 |,2023-12-28T16:37:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場，訂閱分享幫我留到11號  ♥,2023-12-28T20:02:23Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,New✨紙嫁衣5👻／奈斯啟示錄🔨｜打疫苗day5 (o´Д`o)ノ｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-29T04:04:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1230 今天有告解室 .ᐟ.ᐟ 超哇的LINE貼圖上架囉⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2023-12-29T07:52:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY58 ◆ 先當水中三寶，20點連動去~ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-29T09:58:55Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】嘿嘿 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/30 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908,2023-12-29T11:42:54Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day134】【歡迎掛台】,2023-12-29T12:00:33Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去！大約下午兩點回來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-29T12:42:41Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】掛台抽點卡! 睡一下下午見  | !活動 👻 |  @kukuley_97,2023-12-29T14:37:35Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟐𝟗】今天FAFA聊天｜ 12月27~1月2號有贈訂折扣｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-29T15:22:36Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
3a2199639669433faff0591468bcfa10,live,新檔day3   塔科夫有掉寶,2023-12-29T16:17:03Z,https://www.twitch.tv/yuxau,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuxau-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】要肝好多東西 音樂台 掉寶啟動中 ▹ @ruroroisme ◃,2023-12-29T16:39:50Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,醒啦餓啦 | 出門了你們可以掛掛掛 | @maimaivtuber | #訂閱75折,2023-12-29T18:00:27Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,1230【訂閱折扣】｜1月2號 才會開台雜談，先開個掛忠誠點數的台<3｜ Vtuber,2023-12-29T18:04:54Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】A一下 4點左右睡覺【猫月ましろ】,2023-12-29T19:21:18Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,30/12  茶繪人 我的超人  ft. @agehabba   | 歡掛台,2023-12-29T20:48:02Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】下午好！明天就是跨年了！一切都好期待哇～,2023-12-29T21:31:59Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【雷門達也】Bang Dream!! 12/30【聖誕爆肝週 Day 6】 Day 874,2023-12-29T22:56:06Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【30DEC】鬼轉黑沙 我的肝準備好了嗎 | 千追活動準備中 (´～`),2023-12-30T00:26:58Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】A /  !委託  / @mshixx,2023-12-30T01:01:40Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
1145b6f48caf4756a889a437025c3db2,live,【作業雑談】睡個覺等等回 -v-｜歡迎掛邪惡點數（？｜羽醬VTuber,2023-12-30T01:14:09Z,https://www.twitch.tv/greenraisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_greenraisa-{width}x{height}.jpg
c194064ba23845cd9ef020dd9db79895,live,【占卜】你得祝福我得功德 !周邊【狐依琉璃】,2023-12-30T02:01:32Z,https://www.twitch.tv/sakura_wa01,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakura_wa01-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,新的生活,2023-12-30T02:13:51Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
cfc7bcf869514c70a5091672d3acb031,live,新手入坑,2023-12-30T02:25:58Z,https://www.twitch.tv/sruo0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_sruo0303-{width}x{height}.jpg
