VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
42844ee6e0cc47938829b43a3101b9bb,live,12/14【加班台】ZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-14T09:35:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱75折🎀擁有限定桌布 ฅ ̳͒•ˑ̫• ̳͒ฅ♡ @isyourlulu - ̗̀♡ ̖́-︎︎,2023-12-14T14:00:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY49 ◆ 當矮人做菜囉!!~ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-15T08:23:40Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/16 睡覺去 給大家掛點數 | 掛台抽哀鳳 | !YT,2023-12-15T13:04:58Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久的第N天 (=^‥^=) 🐾,2023-12-15T13:50:00Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】12/15 休閒玩家  ʢ·͈˔·͈ʡ◞ ̑̑,2023-12-15T13:58:00Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/16 加班台Day64 !加班 !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-15T14:11:43Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/15 冥界年末加班台 Day3 初見大歡迎💙 今天事假 晚上回來致命公司繼續撿垃圾 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-15T14:48:32Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,〔羽宮奈奈〕撿完垃圾來首勝再回去撿垃圾 | 23/12/15 23:30,2023-12-15T16:00:05Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【玉子】與你們渡過一個寂寞的晚上~ (๑´ㅂ`๑) 1月22日台灣之旅~起飛!,2023-12-15T18:03:31Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
