VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/05 加班台Day53 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-03T12:59:47Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,睡不著☔進來取暖聽歌 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-12-03T14:36:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#4】 綠界500元有轉盤~  -1204 | @kyusho9999 |,2023-12-03T14:38:42Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟎𝟒】14｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-04T04:57:19Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/5 加班台⚡第30天 各位晚安唷! 天冷了蓋被子睡覺唷!歡迎揪團認識新朋友!  <3  | 年末兔到死企劃 !加班 !推特 !紫勾女僕裝 !VIP  福利照 | @yumie0306 看台+7TV,2023-12-04T05:13:13Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,1204 我想開48小時 (包含睡覺,2023-12-04T05:28:19Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
9189101a4bb740de969b772dde92125a,live,【加班台Day3】大爆睡 | !加班 !DC,2023-12-04T07:34:54Z,https://www.twitch.tv/lin_yating_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lin_yating_-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/04 繼續坐牢+釣魚聊天+毒梟模擬器,2023-12-04T08:23:44Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/4【加班台】睡覺，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-04T10:32:40Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久，玩甚麼遊戲就換甚麼標題 (=^‥^=) 🐾,2023-12-04T11:39:30Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/4 隨筆日誌(PC) -  希望今天就能打完,2023-12-04T12:26:04Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,今天又要建鼠窩了~ep.2 #初見歡迎 #追隨追起來,2023-12-04T12:59:48Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】不適缺席 給掛點 12/04,2023-12-04T13:07:02Z,https://www.twitch.tv/nordifencocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifencocyt-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day104】【歡迎掛台】,2023-12-04T13:44:57Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/4 ✧ 勞鼠 好想破關 明天八點撿垃圾 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-04T14:05:33Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
698d1cca0e1f417892c954dabe0aacf8,live,【真白】wow ovop |,2023-12-04T14:22:31Z,https://www.twitch.tv/oresama_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_oresama_mashiro-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,終於出新作啦!!...台語加班D23，!加班!DC!飯友!閃卡 /【紙嫁衣5來生緣】,2023-12-04T14:35:06Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY41 ◆ 挖嘎裡蛋雕 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-04T15:02:13Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,深夜秘密直播!!阿巴阿巴!!!,2023-12-04T15:20:12Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,1204－天氣冷想窩被被( *´꒳`* ) ｜掛台聽歌歡迎,2023-12-04T15:42:49Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,代抽一下 玩個馬娘 晚點玩一下死人遊戲~,2023-12-04T15:43:42Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈聊天◈發射友誼光線～～～戰棋新手,2023-12-04T15:54:10Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【MHW (PC) 12/4】 忙裡偷閒一下  來獵龍 (〃'▽'〃),2023-12-04T15:59:18Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 抱歉ㄌ ⎚ 猴吱加油  ( ๑ •̀ ㅁ •́ ฅ ),2023-12-04T17:07:31Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,找到眼花撩亂先放棄FA一下東西,2023-12-04T17:08:41Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,12/5 鼠人作息蓋家人 !桌布圖 !頭貼 @enola0305 ｜愛諾拉ღ,2023-12-04T17:10:55Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,突發直播🔴 日常深夜台 #95 #原神啟動 哭哭😭好久沒玩原神了 原神伴睡台【陽一Youichi 香港Vtuber】,2023-12-04T17:26:27Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,HoloParade,2023-12-04T18:07:17Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,亂農,2023-12-04T18:24:44Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20231205｜無畫面作業台｜【MEPay魔儲】最安全快速的遊戲代儲，絕讚合作中！｜!委託  !629 !一週年｜ @suitoumi_0217,2023-12-04T19:19:18Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】重溫寶可夢朱紫～,2023-12-04T19:25:50Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/4  大俠手機沒電 ✧*｡٩(ˊᗜˋ*)و✧*｡,2023-12-04T19:50:18Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
