VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/13 加班台Day61 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-11T14:11:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-11T16:21:07Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#13】烤箱刷不過謝ㄌ  ，綠界500元有轉盤~ -1212 | @kyusho9999 |,2023-12-11T16:48:45Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY46 ◆ 高蛋白質好吃 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-12T07:28:47Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/12【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-12T10:04:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】冷冷 咳咳! | 沒砸砸 | 12/13 !id !帥哥 !牙醫,2023-12-12T11:45:13Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day118】【歡迎掛台】,2023-12-12T12:00:01Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,聊聊✨ 秀出你的2023圖奇回顧 (ˊᵒ̴̶̷ ꇴ ᵒ̴̶̷ˋ) @isyourlulu 訂閱🎀DC領桌布 - ̗̀♡ ̖́-︎︎,2023-12-12T13:58:54Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-12-12T17:41:25Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】早安米花，你上班我寫企劃！,2023-12-12T19:08:21Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【睡前去肉舖買牛排，起床牛排忘記放哪ㄌ】,2023-12-12T19:52:12Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【喉嚨太痛睡不著 枇杷膏當水喝】初見新忘卻｜!魔儲【猫月ましろ】,2023-12-12T21:02:24Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰作業中不講話🐰 來自九十九古董店的人偶，栗可蓓歐,2023-12-12T21:26:23Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早晨觀眾場，明日訂閱特價！♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-12T22:48:21Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
0a293e8cda6645709e6fb92f7b66f069,live,1213✨狗狗賺錢去 給呱呱掛忠誠換抽獎券 | 訂閱優惠中 | 阿巴阿巴 聊天室還是壞ㄉ | @mooguaaa | !荷葉片 !抽獎,2023-12-13T01:22:09Z,https://www.twitch.tv/mooguaaa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooguaaa-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【Na J】早安，賣場只到15號 ✧  !兩週年賣場 !12月@kankona0616 ｜!YT,2023-12-13T03:07:39Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
a666cf6707d14cdbbe6581a8964aabd0,live,【繪圖雜談】早上嘔吐只好在家畫畫 2023/12/13,2023-12-13T03:26:44Z,https://www.twitch.tv/yuyuyuyuyuichan,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyuyuyuyuichan-{width}x{height}.jpg
05552126457e4ebf9218498250286efd,live,【聊天】 監督柚師｜!委託 !賣場 !介紹,2023-12-13T03:30:31Z,https://www.twitch.tv/yuzi06,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzi06-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Far Cry 4 1213,2023-12-13T03:39:40Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
c6d51e51df5a49f28bf25901f78a955b,live,【12/13】下半場【Pinolo】Live2D委託開放預約中,2023-12-13T04:00:26Z,https://www.twitch.tv/konnopinolo,https://static-cdn.jtvnw.net/previews-ttv/live_user_konnopinolo-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【1213 】歡樂單中La (๑･▱･๑) / 有缺都可以++   / !心結 !簽到 !吃啥 / 力拼明年目標紫勾勾 ⭐,2023-12-13T04:03:41Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】12/13 剛入坑原神新手的一天 ʢ·͈˔·͈ʡ◞ ̑̑,2023-12-13T04:24:23Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1213 | 就挺突然想畫開心圖 喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !生日棉花糖 !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2023-12-13T04:26:23Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,台灣的冬天有四季 ❄️ !周邊 !聖誕活動,2023-12-13T04:32:38Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
4fd8f28a829a45d997ea23d5d4ccc7b5,live,【雪球】打黑龍復健 12/13,2023-12-13T05:02:12Z,https://www.twitch.tv/o0shechu0o,https://static-cdn.jtvnw.net/previews-ttv/live_user_o0shechu0o-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 12/13  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-12-13T05:03:27Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】12/13 ❣ 聖誕模板熱賣中 ❣ 工作DAY 第三個模板好想快點做出來 ᏊᎣꈊᎣᏊ♡,2023-12-13T05:05:41Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️跟媽咪和糯米玩⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-12-13T05:15:38Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/13🐾【加班台】加班第29天，所以你們想要哪些周邊呢w 💜有人說LINE貼圖上架了，就該說出來(?),2023-12-13T05:51:50Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
8fae79a84cd049fd8a2ea50528a75e2b,live,𝟭𝟮𝟭𝟯 ✦ 睡覺就會過敏捏 ᐢ⸝⸝•⩊•⸝⸝ᐡ ∣ @nyarukoizumi,2023-12-13T05:53:00Z,https://www.twitch.tv/nyarukoizumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyarukoizumi-{width}x{height}.jpg
e57eccbb01a64ef2990cad149cd08364,live,【工作台】馬鈴薯撒鹽巴豪豪吃【梓雀Azujaku】,2023-12-13T05:59:02Z,https://www.twitch.tv/azujaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_azujaku-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,【異世界瘋食堂】VALORANT RK 修行中 要上金牌辣  !太太,2023-12-13T06:01:40Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
15cbed02d2f74630b04b73515909c1f4,live,【畫畫雜談】陪伴工作臺 ! 涅默繼續畫 ! | 【Mirolink】Kilin Ch. #Kilin #繪師兔兔,2023-12-13T06:03:41Z,https://www.twitch.tv/kilinsart,https://static-cdn.jtvnw.net/previews-ttv/live_user_kilinsart-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【12/13】【有手慎入】開箱>手工>健身環DAY15>審判之眼 @naomi_vtuber !DC !魔儲【VTuber/ 娜歐蜜】,2023-12-13T06:05:20Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1213 光榮回歸  !魔儲  | !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2023-12-13T06:10:24Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
77f4700c452c4200a4e62effa2884b4a,live,12/13｜歌回、Sining、歌枠｜天氣太奇怪我哭死｜中文、English、日本語,2023-12-13T06:12:11Z,https://www.twitch.tv/kanon_0323,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanon_0323-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】吃好飽 好睏 ♢ 建模幼柚香 | !活動 !聖誕 | 12/13,2023-12-13T06:17:10Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,✦【?】一下下 ♡  || @umii_u  ||ฅ 看台+7Tv,2023-12-13T06:24:04Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,live,【吃麥當勞】初見さん・コメント大歓迎！【日本語/中文/한국어/Eng】｜Rumi/懶貓子,2023-12-13T06:25:51Z,https://www.twitch.tv/rumi0813,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumi0813-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,情有獨鍾,2023-12-13T06:27:43Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,#工作台 陪伴大家的霓霓羊 | 霓 Neon 💜,2023-12-13T06:31:06Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
c9e933e250e747f88f8cbf4857ec7f3b,live,12/13 紅包挑戰要幹嘛?,2023-12-13T06:31:41Z,https://www.twitch.tv/yukihana0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukihana0319-{width}x{height}.jpg
a0467c81a3014fbf83029acffe5b1d3f,live,兩周不見【倒楣穿山甲NAJA】7TV !fb!辣妹立牌,2023-12-13T06:33:15Z,https://www.twitch.tv/najathepangolin,https://static-cdn.jtvnw.net/previews-ttv/live_user_najathepangolin-{width}x{height}.jpg
7180d8a493134a9c932fe790eb17f2e9,live,【深海Toro】畫圖聊天 會去FFK玩,2023-12-13T06:34:23Z,https://www.twitch.tv/shinkaitoro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinkaitoro-{width}x{height}.jpg
2e925787fbf44ad2807e581ed98c7f53,live,(12/13)你主子想唱歌/復健歌回01,2023-12-13T06:34:46Z,https://www.twitch.tv/daedaemao,https://static-cdn.jtvnw.net/previews-ttv/live_user_daedaemao-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,方舟啟動!!,2023-12-13T06:51:37Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,【 活動 明天 2:00 才開始 】!活動,2023-12-13T06:52:03Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【遊戲】各位安安 稍微賺個錢-w- | 有新貼圖~,2023-12-13T06:53:03Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《無畫面工作台》蛋捲到明天喔~ 歡迎聊天+掛台,2023-12-13T06:54:55Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ 老濕 帶帶我  | 幫沫依掛台掛起來 |  @mooi_seal ✦,2023-12-13T07:03:08Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
7ccac8385e2d41f69aab04b7f2b23cac,live,[杜蘭遊戲]要++給排隊卷謝謝！|隨時鬼轉[粵/中/日],2023-12-13T07:10:19Z,https://www.twitch.tv/kobayashi_ino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kobayashi_ino-{width}x{height}.jpg
ee7cfe445bc84d6fa7fff5df6fbf0d32,live,【聊天】芭樂戒斷症大發作......【水樹椿】,2023-12-13T07:17:30Z,https://www.twitch.tv/tsubaki0069,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsubaki0069-{width}x{height}.jpg
