V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,136000,11101327,4318,1362,81514,https://www.youtube.com/watch?v=hVMfAvxqi1Q,4618,2084,64912,https://www.youtube.com/watch?v=mgFaygJVmPg,4018,1299,81514,https://www.youtube.com/watch?v=hVMfAvxqi1Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,130000,14317556,10247,4116,21998,https://www.youtube.com/watch?v=ptjCg38WMiA,14825,4148,19121,https://www.youtube.com/watch?v=s-elpIAgGEE,5297,3658,21998,https://www.youtube.com/watch?v=ptjCg38WMiA,46097,19410,10977,53660,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7003788,3354,2075,9163,https://www.youtube.com/watch?v=FKqcorx7Bfs,3354,2075,9163,https://www.youtube.com/watch?v=FKqcorx7Bfs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12252585,14277,6661,24356,https://www.youtube.com/watch?v=PZHrdDD8tLs,13955,6569,24356,https://www.youtube.com/watch?v=PZHrdDD8tLs,14600,6753,18440,https://www.youtube.com/watch?v=AyLsIwRyh68,30655,12515,5600,14720,https://www.twitch.tv/videos/1997611316
bafb134fd2f849898d6242d1f5f683cc,117000,11651884,8462,3185,31198,https://www.youtube.com/watch?v=koBPZDLhpTs,7800,3199,15302,https://www.youtube.com/watch?v=N-jUp1bkLh0,9727,3171,31198,https://www.youtube.com/watch?v=koBPZDLhpTs,19081,7393,3821,18563,https://www.twitch.tv/videos/2007168587
f110fd69b66941bab04de9ada563c6ac,113000,9387802,3790,1064,58789,https://www.youtube.com/watch?v=YqGzdtEo9GA,3569,967,9846,https://www.youtube.com/watch?v=S_PO12xJq0I,8087,4813,58789,https://www.youtube.com/watch?v=YqGzdtEo9GA,4794,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17101381,1163,497,2234,https://www.youtube.com/watch?v=zGkvnOXOoE4,1481,471,2234,https://www.youtube.com/watch?v=zGkvnOXOoE4,677,499,677,https://www.youtube.com/watch?v=FBR1ySR_8vw,1355,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,8950879,2891,1631,26626,https://www.youtube.com/watch?v=bXuetd7ntSE,2068,593,26626,https://www.youtube.com/watch?v=bXuetd7ntSE,3269,2147,4784,https://www.youtube.com/watch?v=r-3zMLYM5Xk,7077,3128,2574,8808,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4262334,6213,1553,12640,https://www.youtube.com/watch?v=y7Xqy_njkmQ,6206,2093,9358,https://www.youtube.com/watch?v=cq_-hjIQooM,6213,1054,12640,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30639413,4185,1837,27015,https://www.youtube.com/watch?v=XKMxPDT5kuU,4615,2036,21956,https://www.youtube.com/watch?v=QNrwM6ie2CQ,1574,1198,27015,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91200,4852596,3439,1727,51368,https://www.youtube.com/watch?v=cCLiKoo-vKA,3889,1727,51368,https://www.youtube.com/watch?v=cCLiKoo-vKA,2287,1118,2603,https://www.youtube.com/watch?v=OFQMcnIiF0o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90200,4234489,3331,1589,6405,https://www.youtube.com/watch?v=9Urud5bQqW4,3331,1589,6405,https://www.youtube.com/watch?v=9Urud5bQqW4,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,87800,7644634,17714,6248,48952,https://www.youtube.com/watch?v=3eVGMjS4m04,23774,14750,48952,https://www.youtube.com/watch?v=3eVGMjS4m04,1681,1318,6428,https://www.youtube.com/watch?v=DS7UgpHrtiU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85800,4903833,4065,1301,10470,https://www.youtube.com/watch?v=fC2xdOwR-wY,3713,1499,10470,https://www.youtube.com/watch?v=fC2xdOwR-wY,6151,1301,8620,https://www.youtube.com/watch?v=HB10tt61p-U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84000,4652007,2474,1358,5714,https://www.youtube.com/watch?v=JKAmVafOfbg,2429,821,3764,https://www.youtube.com/watch?v=nOEXxVdmaTk,3850,1749,5714,https://www.youtube.com/watch?v=JKAmVafOfbg,1513,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83500,5157558,7074,3243,48221,https://www.youtube.com/watch?v=R6CmEcNJv04,6541,2905,23591,https://www.youtube.com/watch?v=fvcMAuPGAoI,18887,11012,48221,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79700,5436786,0,0,0,,0,0,0,,0,0,0,,4695,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,72500,5991558,4305,1768,10852,https://www.youtube.com/watch?v=-bOAYqkEkcU,4139,1827,10852,https://www.youtube.com/watch?v=-bOAYqkEkcU,4384,1434,5567,https://www.youtube.com/watch?v=c5bI_ukPVTw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70600,6196694,4807,2225,13509,https://www.youtube.com/watch?v=jk0JFZ6DApY,4621,2225,13167,https://www.youtube.com/watch?v=OCifr9Q9xT4,5908,3662,13509,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70500,7503346,1071,482,6313,https://www.youtube.com/watch?v=YGEUVP3ZTyg,1256,622,6313,https://www.youtube.com/watch?v=YGEUVP3ZTyg,656,204,2153,https://www.youtube.com/watch?v=pV3VLGFOuoE,2429,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,68200,6215829,12776,6276,84990,https://www.youtube.com/watch?v=ryzeq8DqbIk,12059,5000,55178,https://www.youtube.com/watch?v=PMzDMekeeEE,43032,15859,84990,https://www.youtube.com/watch?v=ryzeq8DqbIk,3263,0,0,0,
9cec24b011ee45648eb404066c997f49,68100,6510705,7000,3235,23561,https://www.youtube.com/watch?v=7DCXzNvrcw0,6808,3235,23561,https://www.youtube.com/watch?v=7DCXzNvrcw0,10904,4242,20622,https://www.youtube.com/watch?v=688EweH7apY,17946,6038,2541,12237,https://www.twitch.tv/videos/1998435217
fa5a7cdc259543259af42bb23f1e4041,67200,5603865,5646,2127,25672,https://www.youtube.com/watch?v=WFqBfZiUlQc,4861,1531,12502,https://www.youtube.com/watch?v=bY1jTIomSbg,10145,5574,25672,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,67100,4491340,6395,2253,19116,https://www.youtube.com/watch?v=ehmmXfON4l8,5917,2253,16431,https://www.youtube.com/watch?v=GciwJV2XQ10,15204,4769,19116,https://www.youtube.com/watch?v=ehmmXfON4l8,6814,1781,1129,2602,https://www.twitch.tv/videos/2001235729
e113ace92bbe445385bcc4635a9ca570,65400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62800,4369718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62400,5484938,838,490,8813,https://www.youtube.com/watch?v=SzoKrcL0zjY,844,504,8813,https://www.youtube.com/watch?v=SzoKrcL0zjY,710,254,710,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60300,18828863,0,0,0,,0,0,0,,0,0,0,,47239,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59800,2515518,2942,1816,6262,https://www.youtube.com/watch?v=YJIjQPxkQt0,2663,1370,4078,https://www.youtube.com/watch?v=GStG1m33QEU,5031,3328,6262,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58100,2652450,4776,1942,7863,https://www.youtube.com/watch?v=UxlPDuq59jE,5214,2322,7863,https://www.youtube.com/watch?v=UxlPDuq59jE,2512,321,2922,https://www.youtube.com/watch?v=OvsExZoKeI0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58000,37887166,343,169,3253,https://www.youtube.com/watch?v=pHxJFtWneQs,184,97,1142,https://www.youtube.com/watch?v=RnU5kMWjy8g,1014,386,3253,https://www.youtube.com/watch?v=pHxJFtWneQs,1064,36,27,68,https://www.twitch.tv/videos/2011486228
2741a90689f342548daad7f760b0a8f7,56300,4553062,36328,16231,128299,https://www.youtube.com/watch?v=Gqx4snAEKVU,7184,3740,30220,https://www.youtube.com/watch?v=hTvlgmRbPg0,50531,24997,128299,https://www.youtube.com/watch?v=Gqx4snAEKVU,1095,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5596268,819,441,1960,https://www.youtube.com/watch?v=TsTjekKLbs0,825,451,1960,https://www.youtube.com/watch?v=TsTjekKLbs0,249,173,249,https://www.youtube.com/watch?v=D4B-SY6nPbA,1067,0,0,0,
9d9c6477329245cbb2557895f4f15686,54600,3095617,7603,1968,50664,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,7603,1968,50664,https://www.youtube.com/watch?v=6Qz7SJfvauk,121192,23676,9796,93609,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,54300,2598667,4916,2056,26584,https://www.youtube.com/watch?v=69UZQ3SDLh8,4545,2056,22458,https://www.youtube.com/watch?v=wBR0kNPpKNg,5886,2184,26584,https://www.youtube.com/watch?v=69UZQ3SDLh8,2034,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51800,2370656,5104,1952,19149,https://www.youtube.com/watch?v=cmIqXFEHXHU,6783,2666,19149,https://www.youtube.com/watch?v=cmIqXFEHXHU,3432,1763,15052,https://www.youtube.com/watch?v=XUhdpnicaME,11220,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51000,2371085,7682,3483,29526,https://www.youtube.com/watch?v=DuhTwhvR7r8,8832,3705,29526,https://www.youtube.com/watch?v=DuhTwhvR7r8,6533,3260,6533,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2289694,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49000,2277857,1436,1336,15402,https://www.youtube.com/watch?v=JaQO3KtqTCo,1436,1336,15402,https://www.youtube.com/watch?v=JaQO3KtqTCo,2328,1354,3956,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47700,5708106,2358,1709,31911,https://www.youtube.com/watch?v=wRHw2akW6fY,1760,927,2928,https://www.youtube.com/watch?v=uucNvEWGB34,26978,10114,31911,https://www.youtube.com/watch?v=wRHw2akW6fY,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,47600,2283117,1330,686,5925,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1330,686,5925,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2048,1123,3235,https://www.youtube.com/watch?v=YHilCp_e41Q,24528,16610,7318,33438,https://www.twitch.tv/videos/2000220819
7ead9e2cac544a7cb00444ef6b4698d1,47600,3053274,7108,3769,15711,https://www.youtube.com/watch?v=jRhCBSAtBvE,6110,3677,11349,https://www.youtube.com/watch?v=234i4Utr7Go,7427,4541,15711,https://www.youtube.com/watch?v=jRhCBSAtBvE,6876,3101,2103,3416,https://www.twitch.tv/videos/2005572484
c41044006a014ed28107f33221a7de98,46500,3765782,2814,1286,4110,https://www.youtube.com/watch?v=lit6DJIRRxE,2814,1286,4110,https://www.youtube.com/watch?v=lit6DJIRRxE,0,0,0,,5035,767,511,767,https://www.twitch.tv/videos/2006509112
3f4650e05ceb41008bd16869780b7af1,44600,10287576,11236,6835,37210,https://www.youtube.com/watch?v=hXXmQ4jaBzk,6203,2197,10277,https://www.youtube.com/watch?v=9o_lcFEqKSE,13639,8697,37210,https://www.youtube.com/watch?v=hXXmQ4jaBzk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,44600,2534207,2361,948,18253,https://www.youtube.com/watch?v=S49EpSHBXBM,2426,1066,18253,https://www.youtube.com/watch?v=S49EpSHBXBM,1220,556,5603,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4264468,777,285,7282,https://www.youtube.com/watch?v=XD1htF5oYB8,689,235,2407,https://www.youtube.com/watch?v=Xm0tW1IhNtU,3710,3474,7282,https://www.youtube.com/watch?v=XD1htF5oYB8,3092,215,189,234,https://www.twitch.tv/videos/2010005557
22ca620b93c94e5cb48175bbecf8d3af,43700,4310358,1305,719,1580,https://www.youtube.com/watch?v=veCop9oLETo,1305,719,1580,https://www.youtube.com/watch?v=veCop9oLETo,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43200,4507082,2981,1305,11903,https://www.youtube.com/watch?v=rbCDRfuskKA,2981,1305,4925,https://www.youtube.com/watch?v=ABaX6VOBjpU,6354,3207,11903,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,42500,946994,10835,2993,18155,https://www.youtube.com/watch?v=nOHJjYCX1z4,11054,3601,18155,https://www.youtube.com/watch?v=nOHJjYCX1z4,9040,1972,14582,https://www.youtube.com/watch?v=NQ_Vc4kaHys,4837,5870,4515,5870,https://www.twitch.tv/videos/2009160340
658e63bebdca421ca934b0bf6aa2bcd8,42200,3153584,3333,1754,15009,https://www.youtube.com/watch?v=cK5T_RXsYE8,3333,1770,15009,https://www.youtube.com/watch?v=cK5T_RXsYE8,2791,1546,11735,https://www.youtube.com/watch?v=j7moC4Veujo,8507,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42000,4337696,8399,3295,22819,https://www.youtube.com/watch?v=4widAqtsafI,3357,87,5364,https://www.youtube.com/watch?v=7MXiG17nenQ,8869,3777,22819,https://www.youtube.com/watch?v=4widAqtsafI,4284,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,40000,1278079,6488,3528,52844,https://www.youtube.com/watch?v=HNcnWkBymFs,6488,3528,52844,https://www.youtube.com/watch?v=HNcnWkBymFs,6263,3634,16739,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39100,2009443,4036,2808,7428,https://www.youtube.com/watch?v=g7WgH36pm8s,4109,3014,7428,https://www.youtube.com/watch?v=g7WgH36pm8s,3336,2775,5576,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39000,2230476,1300,285,8036,https://www.youtube.com/watch?v=MWXfDT4EeGA,1300,269,8036,https://www.youtube.com/watch?v=MWXfDT4EeGA,1133,337,1758,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2926,1095,1061,1383,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,37500,1959888,3944,2071,22550,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2591,1766,22550,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5106,2133,12431,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37000,2904163,1309,470,3262,https://www.youtube.com/watch?v=77F-AUxRFHU,1459,605,3262,https://www.youtube.com/watch?v=77F-AUxRFHU,590,217,1422,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36100,2518529,1657,870,5664,https://www.youtube.com/watch?v=auAm2zB3JmQ,2341,1331,5664,https://www.youtube.com/watch?v=auAm2zB3JmQ,859,168,2763,https://www.youtube.com/watch?v=atopJ2QhIrU,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35000,9928104,4184,2717,14911,https://www.youtube.com/watch?v=BFKGquj7COg,3777,2596,10290,https://www.youtube.com/watch?v=GhVleDiX7Ag,7878,5256,14911,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,34700,2364421,5255,3537,56621,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3687,945,4686,https://www.youtube.com/watch?v=v04XaijiMJw,12191,10317,56621,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34500,1665057,648,215,6290,https://www.youtube.com/watch?v=_SNjlpZDXCQ,959,342,6290,https://www.youtube.com/watch?v=_SNjlpZDXCQ,634,128,5205,https://www.youtube.com/watch?v=qcjDEsrUOtE,6665,494,445,725,https://www.twitch.tv/videos/2010016581
5c7beefaa54444e3b0443d7abd93c1f7,34200,3194540,1489,391,3103,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1450,363,1918,https://www.youtube.com/watch?v=By3THwy7fxo,3103,832,3103,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3190,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33100,877752,10533,3613,18079,https://www.youtube.com/watch?v=MCUuU-tKXhA,10533,3989,18079,https://www.youtube.com/watch?v=MCUuU-tKXhA,8970,1702,15929,https://www.youtube.com/watch?v=bghq1k2Lmxg,7513,12736,9668,16289,https://www.twitch.tv/videos/2007363815
bc0b8c437eda4361b2a10003013f49cf,32600,251062,122,23,5064,https://www.youtube.com/watch?v=MwyA3hGWa9E,122,23,5064,https://www.youtube.com/watch?v=MwyA3hGWa9E,67,4,67,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,32200,1161567,9707,4372,49682,https://www.youtube.com/watch?v=zsMblyY3Bfk,9707,4372,19435,https://www.youtube.com/watch?v=cvbc3qva8aQ,11337,4680,49682,https://www.youtube.com/watch?v=zsMblyY3Bfk,5307,10189,7298,13031,https://www.twitch.tv/videos/2005551366
e73551cd98ec47388899522353fc89e3,31900,2110598,241,135,374,https://www.youtube.com/watch?v=JEetcTBfoZ8,262,182,374,https://www.youtube.com/watch?v=JEetcTBfoZ8,97,87,97,https://www.youtube.com/watch?v=rtS_hoqjAdE,587,202,195,202,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31500,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31000,2872434,1314,521,3447,https://www.youtube.com/watch?v=o3kJVdZpxsg,1839,1453,2784,https://www.youtube.com/watch?v=iBkwvBKigr8,1314,514,3447,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,30900,1466871,1515,772,6585,https://www.youtube.com/watch?v=XJLmc4k1kKU,1380,690,2670,https://www.youtube.com/watch?v=7dmcQ3ByNjU,4759,2912,6585,https://www.youtube.com/watch?v=XJLmc4k1kKU,3765,363,278,698,https://www.twitch.tv/videos/2008959021
660531d691fb49c6a454bff9b0fb8c9e,30700,884885,10740,4780,170827,https://www.youtube.com/watch?v=L824RK2FUK8,15970,14988,29344,https://www.youtube.com/watch?v=bEPCiM5J47g,10740,4780,170827,https://www.youtube.com/watch?v=L824RK2FUK8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1245591,1764,1114,1764,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,1764,1114,1764,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10540,516,261,819,https://www.twitch.tv/videos/2010980642
62e5d9c4ad1e4d7a9fb61fe531c4b940,30400,1007929,3121,1780,48462,https://www.youtube.com/watch?v=S2yXH5QDwcM,3121,2011,6309,https://www.youtube.com/watch?v=WQHMDzbY2Ks,3385,1104,48462,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30300,1284534,1200,799,4064,https://www.youtube.com/watch?v=-lofWZKOZ-c,1200,799,4064,https://www.youtube.com/watch?v=-lofWZKOZ-c,1624,1048,2583,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1361028,1882,1045,2521,https://www.youtube.com/watch?v=n2zjSGXvkmg,1882,1045,2521,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29400,2463026,1295,624,23166,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1259,577,2127,https://www.youtube.com/watch?v=Vqr_FQczwq8,6542,4354,23166,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3706,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,609455,345,176,1043,https://www.youtube.com/watch?v=6P4RmYsMw2I,345,176,1043,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28400,1261232,2019,1023,3513,https://www.youtube.com/watch?v=g5wKBQZWe-A,2152,1152,3513,https://www.youtube.com/watch?v=g5wKBQZWe-A,1055,641,3271,https://www.youtube.com/watch?v=hEnaGKFL9_g,946,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1957531,875,286,1592,https://www.youtube.com/watch?v=ShgEN3qvif4,913,284,1592,https://www.youtube.com/watch?v=ShgEN3qvif4,375,287,375,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,27700,2049872,1320,756,109520,https://www.youtube.com/watch?v=IMG-r28Wjo8,1121,675,9383,https://www.youtube.com/watch?v=KJ4SvypFpvA,6634,3966,109520,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2704,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,853552,0,0,0,,0,0,0,,0,0,0,,23603,3575,965,5922,https://www.twitch.tv/videos/1992898947
fd6a0236861940389e15ef85b16c6069,27000,392827,0,0,0,,0,0,0,,0,0,0,,107303,51876,24372,109645,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27000,14595950,1253,422,4799,https://www.youtube.com/watch?v=Gx9_vyN0B_U,560,288,4799,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1771,695,2308,https://www.youtube.com/watch?v=rZajuIhaauw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1735884,0,0,0,,0,0,0,,0,0,0,,3326,0,0,0,
23ec5ecfb8c14ea893576783f1790643,25700,1519323,3049,1194,13541,https://www.youtube.com/watch?v=5U7gCeH5xE4,2945,1194,13541,https://www.youtube.com/watch?v=5U7gCeH5xE4,4356,1950,5717,https://www.youtube.com/watch?v=OAMBVugFNGE,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,725789,1199,628,2359,https://www.youtube.com/watch?v=dhEieNjoe6Q,1311,649,2359,https://www.youtube.com/watch?v=dhEieNjoe6Q,765,577,1027,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
