VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,來🏹🏹一下💖談戀愛 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-12-07T03:07:09Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/9 加班台⚡第34天 各位晚安! 明天起床嗨起來! |掛台聲音可調1%唷~魔競娛樂「!魔儲」註冊輸入雨咩推薦碼享200元折價 | 年末兔到死企劃 !加班  !紫勾女僕裝 !VIP  福利照 | @yumie0306 看台+7TV,2023-12-07T04:09:24Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】努力努力，給貓醬錢錢 (=^‥^=) 🐾,2023-12-07T08:33:56Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#8】綠界500元有轉盤~  -1208 | @kyusho9999 |,2023-12-07T11:14:53Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/09 加班台Day57 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-07T14:06:09Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1208【隨便 | 聊天\遊戲\工作】早安 我想買造型 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2023-12-08T09:00:44Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】休息睡睡中午12點起床，釘選有週邊！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享100元折價| @joerze |!YT !工商 !親姊姊 看台裝7tv,2023-12-08T11:00:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】我有奶茶我好快樂 /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-12-08T11:04:32Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,休閒玩玩 | 雜談聊天 | !DC  !ID |,2023-12-08T11:28:19Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/8【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-08T11:54:41Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
