VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/13 加班台Day61 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-11T14:11:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-11T16:21:07Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#13】烤箱刷不過謝ㄌ  ，綠界500元有轉盤~ -1212 | @kyusho9999 |,2023-12-11T16:48:45Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【DAD／新的麥克風／#搬家後的每日活下去02 】我的早餐是關廟麵|  @re_winnie,2023-12-12T01:51:00Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】12/12 安安 | !自主訂閱 | 12月自主訂閱有手機桌布!,2023-12-12T07:22:34Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY46 ◆ 高蛋白質好吃 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-12T07:28:47Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1213 YT很多新影片唷 .ᐟ.ᐟ  ⸜♡⸝ 生日周邊販售中✿ !周邊 !DC !COVER,2023-12-12T09:03:19Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/12｜跟朋友打彊屍  ⸜(* ॑꒳ ॑* )⸝ ｜!好玩遊戲 !VPN,2023-12-12T09:15:28Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/12【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-12T10:04:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/12 垃圾人! | !新片 !周邊 !台規 !音量 | @hsuanhsuandesu,2023-12-12T11:08:58Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】搭訕路人日，可以指定搭訕語! | 沒砸砸 | 12/12 !id !帥哥 !牙醫,2023-12-12T11:45:13Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,【天晴Haruru】Rank 1 TW 菁英#1 1301-> ???????,2023-12-12T11:48:40Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day118】【歡迎掛台】,2023-12-12T12:00:01Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/12 邊吃飯邊跟黑風打異星工廠,2023-12-12T12:02:40Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】12/12 ٩(｡・ω・｡)و,2023-12-12T12:06:20Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,體驗年度最佳遊戲!!《 Baldur's Gate 3 ／ 柏德之門3 ／ 博德之門3 》,2023-12-12T12:30:41Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,朝朝つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿●ω● ༽つ/̵͇̿/’̿’̿ ̿朝麗絲夢遊仙境!｜原神星鐵後鼠托邦｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2023-12-12T13:01:14Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,【泰拉瑞亞】初見泰拉瑞亞就大師難度！？ !周邊,2023-12-12T13:38:54Z,https://www.twitch.tv/kikishiraumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikishiraumi-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【原神】歡迎聊天、聽歌、掛台 ! 最安全的代儲 ! 『魔儲』目前有跟艿秅合作，指令：!魔儲 !委託 @milkblack_tea,2023-12-12T13:57:16Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,2023圖奇回顧✨秀出你的驕傲 (*´з｀*) @isyourlulu 訂閱🎀DC領桌布 - ̗̀♡ ̖́-︎︎,2023-12-12T13:58:54Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧加班台直衝早上6點｜聖誕節抽手工布丁｜三周年可愛周邊｜12/12｜ @can1021 【罐罐】!7tv !魔儲 !三周年 !聖誕節,2023-12-12T14:03:47Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,"【∋∋】明日方舟真的變""明日""方舟了 /  !委託  / 魔儲推薦碼：33116 / @mshixx",2023-12-12T14:07:17Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/12  二開 小玩  !DC  !自主訂閱積分,2023-12-12T14:11:49Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
20f361a84fb3439999c550c10fcf5642,live,12/12 超久沒開 點點點,2023-12-12T14:14:37Z,https://www.twitch.tv/samoyedmomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoyedmomi-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20231213｜麥塊｜【MEPay魔儲】最安全快速的遊戲代儲，絕讚合作中！｜!委託  !629 !一週年｜ @suitoumi_0217,2023-12-12T14:21:06Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,打一下裂縫!! 養個馬 抽個方舟? 晚點來玩詐賭遊戲~,2023-12-12T15:45:21Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,【蘿大柚🥐】幹猜阿(・∀<)☆ｷｬﾋﾟｯ,2023-12-12T16:05:48Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】動物森友會 毒托邦建造計劃 #5 | 我只想看你的笑臉 🐑 2023內一千追恐遊直播 !! 【12/13】,2023-12-12T16:06:34Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/13 ✧ 又有新模組 測試撿垃圾真D測試  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-12T17:03:49Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-12-12T17:41:25Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
c79b5a5a5c8b4d8f917afdfc16c01961,live,ASMR雜談☾.˖//延續昨天份量の搖喃曲desu ( ´͈ ᵕ `͈ ๑)༊༅✧ˈ‧˚【椛音Kanon】,2023-12-12T17:43:07Z,https://www.twitch.tv/flowersunshineee,https://static-cdn.jtvnw.net/previews-ttv/live_user_flowersunshineee-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】畫完了！玩遊戲囉！,2023-12-12T19:08:21Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【睡前去肉舖買牛排，起床牛排忘記放哪ㄌ】,2023-12-12T19:52:12Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
