VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8150f530d858418282811429cc32622b,live,劇情破完來拚全圖鑑!!~《 寶可夢 朱／紫 零之秘寶 》,2023-12-14T01:30:44Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/14【加班台】ZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-14T09:35:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱75折🎀擁有限定桌布 ฅ ̳͒•ˑ̫• ̳͒ฅ♡ @isyourlulu - ̗̀♡ ̖́-︎︎,2023-12-14T14:00:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】12/15 年末問答+快打6小扁身手 •͈ ༝ •͈  ｜ @nayomi0204 ｜!VIP !一週年周邊 !點歌,2023-12-15T05:49:23Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY49 ◆ 當矮人做菜囉!!~ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-15T08:23:40Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】垃圾大隊  |  !3C  !cover !5周年,2023-12-15T10:20:14Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/15｜跟彊屍打朋友 ⸜(* ॑꒳ ॑* )⸝ ｜!好玩遊戲,2023-12-15T10:51:17Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/16 睡覺去 給大家掛點數 | 掛台抽哀鳳 | !YT,2023-12-15T13:04:58Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久的第N天 (=^‥^=) 🐾,2023-12-15T13:50:00Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】12/15 休閒玩家  ʢ·͈˔·͈ʡ◞ ̑̑,2023-12-15T13:58:00Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧補情人節｜打保回來了｜訂閱特價｜加班台血量提高｜聖誕節抽手工布丁｜三周年周邊｜12/15｜ @can1021 【罐罐】!7tv !魔儲 !三周年 !聖誕節,2023-12-15T14:08:09Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/15 加班台Day63 !加班 !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-15T14:11:43Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/15 冥界年末加班台 Day3 初見大歡迎💙 大雜談 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-15T14:48:32Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
abda6c94394b47ba885c34417e3a4d08,live,【🔴Live】伴眠回 ! 睡覺覺時間 ~ / 伊沢悠人,2023-12-15T15:00:37Z,https://www.twitch.tv/izawayuuto0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_izawayuuto0726-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【掛睡台，周六見】,2023-12-15T15:55:01Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,〔羽宮奈奈〕撿完垃圾來首勝再回去撿垃圾 | 23/12/15 23:30,2023-12-15T16:00:05Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】 跟很多人撿垃圾DAY3    @blue_kao,2023-12-15T16:42:42Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【英雄聯盟】打一下戰旗，歡迎聊天、聽歌、掛台 ! 最安全的代儲 ! 『魔儲』目前有跟艿秅合作，指令：!魔儲 !委託 @milkblack_tea,2023-12-15T16:48:18Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【玉子】與你們渡過一個寂寞的晚上~ (๑´ㅂ`๑) 1月22日台灣之旅~起飛!,2023-12-15T18:03:31Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】在死人時間睡醒了 ｜12月訂閱及小奇點優惠！！ | @nekoyarin | !猫韻 !周邊 | 12/16,2023-12-15T18:20:13Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,剪個精華~哈丘會很大聲耳朵注意..!,2023-12-15T18:20:36Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Pokémon UNITE,2023-12-15T18:58:08Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#16】圖奇有小奇點活動！ 綠界500元有轉盤~ -1216 | @kyusho9999 |,2023-12-15T19:18:41Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】加班台大改革！2024新企劃公布啦！,2023-12-15T19:34:11Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,【天晴Haruru】專心搞耍不要分數，衝？？？！,2023-12-15T19:54:21Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
f9d27b07ff84433b8397b0587f339e27,live,[法還]等級重要嗎?,2023-12-15T21:06:35Z,https://www.twitch.tv/singgggg0610,https://static-cdn.jtvnw.net/previews-ttv/live_user_singgggg0610-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,12/15◇ 養病人睡睡台  | 月初迪士尼制服D接力! | !唱 ｜籌備120Day,2023-12-15T21:16:17Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,【瀰婭ミア】12/16(六)在沒人的時間偷開台｜最近都在瘋鼠托邦｜全新發燒列車貼圖!啟動💜｜1/2前訂閱75折🎉小奇點300以上多10%,2023-12-15T21:22:35Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
