VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/19 加班台Day67 !加班 !新衣裝 /新貼圖 !line / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-17T14:04:45Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,寶可夢紫/COVID-19陽 喉嚨痛盡量不説話但還是會回聊天室,2023-12-18T03:08:14Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/18【加班台】睡覺，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-18T08:23:47Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY50 ◆ 忙完了!我現在是自由人~ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-18T11:14:35Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day119】【歡迎掛台】,2023-12-18T12:59:34Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
78195639f2464c75a84f79d46120e28a,live,12/19  今天我生日(๑´ㅂ`๑)!!!!!!!,2023-12-18T13:26:22Z,https://www.twitch.tv/hana_yuuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_hana_yuuka-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,被蚊子咬到睡不著 ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-18T13:53:36Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,睡不著進來DC聊 ๐·°(৹˃̵﹏˂̵৹)°·๐ | 🎀訂閱75折❃  領限定桌布ෆ,2023-12-18T14:03:12Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/18 ✧ 長智齒羊 現在還冒小小一顆 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-18T14:15:35Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【阿氷】天氣還是好冷【12/18】全新優惠圖奇小奇點訂閱活動 !DC !7TV !活動 @kusaka_ice ｜,2023-12-18T14:34:50Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】12/19 呀 | @himmi0111 | !DC !新片 !委託,2023-12-18T17:03:44Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】從耐久遊戲變成耐久音樂 (=^‥^=) 🐾,2023-12-18T17:15:35Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 A到4點畫委託  /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-12-18T17:52:55Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
eef7776c596141afb7efb9c1790bcb64,live,【莎夏實況】好啦 死人時間 | !gear | !魔儲 !DC !柚子 | Black Desert 黑色沙漠,2023-12-18T19:45:05Z,https://www.twitch.tv/sasha_kermode,https://static-cdn.jtvnw.net/previews-ttv/live_user_sasha_kermode-{width}x{height}.jpg
aebb6a94560d43fb9807229237897119,live,【狐雜繪談】腦袋很煩的話要怎麼辦呢(思考 ft. @f_feng791,2023-12-18T20:04:26Z,https://www.twitch.tv/f_feng791,https://static-cdn.jtvnw.net/previews-ttv/live_user_f_feng791-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】晚安馬卡巴卡,2023-12-18T20:37:16Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
590a2bca0051444fb98915e5d761d47c,live,【AirLife】禮拜五九度｜!頂獵 !隊友｜:>,2023-12-18T21:23:44Z,https://www.twitch.tv/komorimio,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorimio-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【睡眠配信】月民們晚安喵 貓貓主播依然生病中 【猫月ましろ】,2023-12-18T21:45:53Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 現在我的電腦支援藍芽了,2023-12-18T22:06:31Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【raft／新的麥克風／#搬家後的每日活下去02 】我現在要怎麼農呢我的船|  @re_winnie,2023-12-18T22:48:21Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】洞拐洞洞 部隊起床!  @sueisin,2023-12-18T23:12:11Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/19｜想不到吧 早起工作聊天台 等家人們起床彊屍(*°ω°*ฅ)* ｜!好玩遊戲,2023-12-18T23:12:55Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
