VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
b96f58f4373a4b65977afe5f2829e9e4,upcoming,【歌回】 唱完後雜談+二選一,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RWdlu1qKgTQ,https://i.ytimg.com/vi/RWdlu1qKgTQ/mqdefault_live.jpg
1a3a0feb188e499ab4972c971d639f58,upcoming,【】【月影はなり／HKVtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-QuGc1e-ZBM,https://i.ytimg.com/vi/-QuGc1e-ZBM/mqdefault_live.jpg
281c7713c21e41bcb6e81365f328ab8c,upcoming,【CS2】2代終於來啦~💖明天就開始放假瘋玩 【喵奈ネコドン】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MJ732WQmMzk,https://i.ytimg.com/vi/MJ732WQmMzk/mqdefault_live.jpg
c4ffb821927d406682f3f17edfdf3bcd,upcoming,【萊露琳Lalune】掛機台 時數+++++++++ ~~#lalune #萌元氣 #vtuber er #台v #lalune #萌元氣 #vtuder #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lXFbiyWDcsQ,https://i.ytimg.com/vi/lXFbiyWDcsQ/mqdefault_live.jpg
0def37f8b1024539acb6aaf387f3029e,upcoming,🦀「突發」第一次來紅色學校玩就突發! 有沒有新朋朋讓我認識一下!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bkZNkCMoCBk,https://i.ytimg.com/vi/bkZNkCMoCBk/mqdefault_live.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,upcoming,【台V│轉蛋姬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5m2dpi8IoMQ,https://i.ytimg.com/vi/5m2dpi8IoMQ/mqdefault_live.jpg
e5433e4a21eb49e2bcd508e3b12fba6d,upcoming,縦型測試  #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gSDBF3VVChc,https://i.ytimg.com/vi/gSDBF3VVChc/mqdefault_live.jpg
cc1bad00639b4149b277f0d2e99c2abe,upcoming,【突發】彈唱練歌回 ｜等級十四 Lv.14 #彈唱 #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mh1DYtgNu7k,https://i.ytimg.com/vi/mh1DYtgNu7k/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,薰草突發!【直向雜談】不是說好要休息嗎?!草就叛逆w新的直播方式就是要來試試~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cNLAdpFbCgM,https://i.ytimg.com/vi/cNLAdpFbCgM/mqdefault_live.jpg
0c09a69445864b44adbba11b487f9b1a,upcoming,「周汰南  Amane Tainan」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XL8G9TvIoDA,https://i.ytimg.com/vi/XL8G9TvIoDA/mqdefault_live.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,upcoming,6/11/2023【突發】皇室送免費英雄! 佛心公司~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=srRc9tysPc0,https://i.ytimg.com/vi/srRc9tysPc0/mqdefault_live.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,upcoming,【VALORANT】睡不著就突發打槍槍！｜伊德海拉 Yidhra｜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QMso86TgwGE,https://i.ytimg.com/vi/QMso86TgwGE/mqdefault_live.jpg
13f9e814151e487aa60c4f50a4a23a27,upcoming,【雜談】久違的直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D-Wvbi7gHFk,https://i.ytimg.com/vi/D-Wvbi7gHFk/mqdefault_live.jpg
87df5b92303e4410884b8c52ff2c4e0d,upcoming,「【新人Vtuber】樊悠幻 Van-kaku」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3Cy2oGz9thE,https://i.ytimg.com/vi/3Cy2oGz9thE/mqdefault_live.jpg
53efd9429564453c9d6ed04cd67860ca,upcoming,「猫梨Neri-飛魚創意所屬SSR」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YVxAUXb6W3E,https://i.ytimg.com/vi/YVxAUXb6W3E/mqdefault_live.jpg
f656e3210df449889b6ad9e72acd7a72,upcoming,「Mikaku Ch. 魅爀」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vwxd3oEem_c,https://i.ytimg.com/vi/vwxd3oEem_c/mqdefault_live.jpg
04cb051e69c74105ae2f7b62ea29d1e2,upcoming,【Play！】麥克風壞了，只能轉玩遊戲QAQ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6ryCJtP-pX4,https://i.ytimg.com/vi/6ryCJtP-pX4/mqdefault_live.jpg
95694a64c0fe4b5c987344f1edcec826,upcoming,「眠比Mendy」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-qfNY71oHxw,https://i.ytimg.com/vi/-qfNY71oHxw/mqdefault_live.jpg
b975eb70ed174bbda87e181be25bd1c5,upcoming,【test】多平台串流實驗,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GK14SKCA2lQ,https://i.ytimg.com/vi/GK14SKCA2lQ/mqdefault_live.jpg
2d20aadf97d847939178a297b535b431,upcoming,【2023秋季新番閒聊】｜ft.狗兒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kZ0lJ5aCjyk,https://i.ytimg.com/vi/kZ0lJ5aCjyk/mqdefault_live.jpg
b9eb00549c554290a7dbc5cd05910239,upcoming,「莉西絲•亞伯特 Lizzy albert 【VTuber準備中】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xPXcOd3d-xc,https://i.ytimg.com/vi/xPXcOd3d-xc/mqdefault_live.jpg
7342e2aefa41449880565dfd15a35cad,upcoming,「Misù Ch. 鹿咲ミス 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=An-JbvK9eqI,https://i.ytimg.com/vi/An-JbvK9eqI/mqdefault_live.jpg
81387cdce77a4a9b9338145b28ae9ff6,upcoming,？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZayUjNwASCs,https://i.ytimg.com/vi/ZayUjNwASCs/mqdefault_live.jpg
46e494bf06c640da95ad1b0b81631d98,upcoming,1211 今天先塔塔在瓦瓦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4rjo8yDpSCQ,https://i.ytimg.com/vi/4rjo8yDpSCQ/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【開箱】💫一次來三個不同的漢堡✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VaRTNu5uGww,https://i.ytimg.com/vi/VaRTNu5uGww/mqdefault_live.jpg
bc0b8c437eda4361b2a10003013f49cf,upcoming,[掛播]純音樂台24/7,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qqHsoYrQJ-g,https://i.ytimg.com/vi/qqHsoYrQJ-g/mqdefault_live.jpg
62e820e937ef4f4aaea0073bc5b21063,upcoming,「Alcyone Ch. 埃爾庫涅 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UwmprzuOVNg,https://i.ytimg.com/vi/UwmprzuOVNg/mqdefault_live.jpg
90446c6f1b704ff6b0fbbf017f0a68c5,upcoming,「余偉文 Fisher 🐟」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jIiloBasqnU,https://i.ytimg.com/vi/jIiloBasqnU/mqdefault_live.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,upcoming,「依可露」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VTCvW1mfwsQ,https://i.ytimg.com/vi/VTCvW1mfwsQ/mqdefault_live.jpg
904e3c91b4e1427f9b2d69f69aa3b13c,upcoming,「茨巴薩」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_dAiXbD83Zo,https://i.ytimg.com/vi/_dAiXbD83Zo/mqdefault_live.jpg
9e05802075c343a3bf2778550d5157da,upcoming,「花川夢姬」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mOEKgEWr-2E,https://i.ytimg.com/vi/mOEKgEWr-2E/mqdefault_live.jpg
4267c862353e410388f1eaa5a5d85017,upcoming,【遊戲】說明【喵喵草.Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G3UUsSNbFJA,https://i.ytimg.com/vi/G3UUsSNbFJA/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,排爬日常~ 試試雙開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UPN_MKGjxRw,https://i.ytimg.com/vi/UPN_MKGjxRw/mqdefault_live.jpg
d59c12b12b964a498ee7c29574171ade,upcoming,「日向幽幽」YT初登場,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dvNE7D8uf04,https://i.ytimg.com/vi/dvNE7D8uf04/mqdefault_live.jpg
9af7c10c618844f08a327d38753124bd,upcoming,【突發朝活】早起的你、想來點豬排飯嗎？ #縦型配信【酒樂霧子】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oDL04oLzAn0,https://i.ytimg.com/vi/oDL04oLzAn0/mqdefault_live.jpg
bd04e64364a545d39069ab05e09c8156,upcoming,【作業台#2】又在跟deadline賽跑【虛書｜花森バニー】#花森省魔術,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yuXv2fSdMkw,https://i.ytimg.com/vi/yuXv2fSdMkw/mqdefault_live.jpg
0a67a8d822094ca3a59963f0fac8798a,upcoming,「星野未夢 Hoshino Miyu」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MBzwayW7ObI,https://i.ytimg.com/vi/MBzwayW7ObI/mqdefault_live.jpg
8a86c4d0f4ce462a92c6bf09c027e432,upcoming,【玩遊戲】【FPS對戰】The Finals,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ngEtqqyWdds,https://i.ytimg.com/vi/ngEtqqyWdds/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【寶可夢 朱 (Pokémon Scarlet)】EP17 零之秘寶(DLC)後篇：藍之圓盤 後篇：藍之圓盤留學到藍莓學園當交換學生❕ [城 游音Yune]#游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fxtqHI3gj28,https://i.ytimg.com/vi/fxtqHI3gj28/mqdefault_live.jpg
325c292889f542688512641841b4ed8a,upcoming,「Sakura 紗紅楽 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CHFo_HZD3ig,https://i.ytimg.com/vi/CHFo_HZD3ig/mqdefault_live.jpg
8fae79a84cd049fd8a2ea50528a75e2b,upcoming,「Nyaru Ch.小泉にゃる」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hKX2MHaTqhg,https://i.ytimg.com/vi/hKX2MHaTqhg/mqdefault_live.jpg
432458f2f15549919dc6e3706ccbd417,upcoming,薄荷姐姐來了！試播Day2【Valorant】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IOunbNlB_1M,https://i.ytimg.com/vi/IOunbNlB_1M/mqdefault_live.jpg
c0650390209e4600ad314d66a0cea1b8,upcoming,「茜Akane ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ivIhP_H_1_Y,https://i.ytimg.com/vi/ivIhP_H_1_Y/mqdefault_live.jpg
4f2a933e597d4360b8dc52ceaa0d1cff,upcoming,【森原雫 】沒有週表不代表我不能突發之俄羅斯方塊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V3xuY5__LU4,https://i.ytimg.com/vi/V3xuY5__LU4/mqdefault_live.jpg
2efe1ad069184a7e94b0583b452ffac4,upcoming,「阿達 A Da」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lWeYvr_8zS4,https://i.ytimg.com/vi/lWeYvr_8zS4/mqdefault_live.jpg
b3f711673fea4ec5b6f87c023353594d,upcoming,「茵茵 YinYin Live」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=L-Socuf1ung,https://i.ytimg.com/vi/L-Socuf1ung/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【突/雜談】欸欸欸欸欸【德萊涅洛｜個人勢VTuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9ECB2AfbIDM,https://i.ytimg.com/vi/9ECB2AfbIDM/mqdefault_live.jpg
c6e955ae1fce48678120bc086a436073,upcoming,【雜談】你們想話題給我,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JMiZAzzx3Lw,https://i.ytimg.com/vi/JMiZAzzx3Lw/mqdefault_live.jpg
9ff652451cbd4ad098bf20dd9748ce12,upcoming,飄來飄去~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xnwFO8_QCf8,https://i.ytimg.com/vi/xnwFO8_QCf8/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【#突發】莉嘉りか 突發!! 耐久沒1000定不關 ( X【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LV3tDiGukaE,https://i.ytimg.com/vi/LV3tDiGukaE/mqdefault_live.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,upcoming,【亞羅Aro】黑暗靈魂III-EP32-挑戰瘋狂修女【台灣/男性/個人勢/Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4wFLVKK8JPk,https://i.ytimg.com/vi/4wFLVKK8JPk/mqdefault_live.jpg
e46d27918a77488ca5b4144eb1b978df,upcoming,〈Fallout 4〉在末日核戰之下  小女孩的生存之戰！?2023/10/29〈 啞巴巴vtuber 聊天室交互〉〈 啞巴巴vtuber 聊天室交互〉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h34SmiR5-oQ,https://i.ytimg.com/vi/h34SmiR5-oQ/mqdefault_live.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,upcoming,【瑟丘瑞特】突發--在做雜事ing,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=La0cAIOSsEI,https://i.ytimg.com/vi/La0cAIOSsEI/mqdefault_live.jpg
e8be1d48c5a249cebcef72b17653ef34,upcoming,「Leoka ch.利奧卡1115初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_EGGAQzfrYw,https://i.ytimg.com/vi/_EGGAQzfrYw/mqdefault_live.jpg
5dbed684176349d28353d5293085cd9c,upcoming,「烏亞 Uya ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hjdCrMEcpfU,https://i.ytimg.com/vi/hjdCrMEcpfU/mqdefault_live.jpg
6dfc187bc8204fd587208ae18fc0b464,upcoming,「阿瑞斯Aries」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MwnO889Fw_s,https://i.ytimg.com/vi/MwnO889Fw_s/mqdefault_live.jpg
efe550a729e14dbab790a3f73205d8ed,upcoming,「Inori Ch.秋月イノリ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8-XKz9A57ww,https://i.ytimg.com/vi/8-XKz9A57ww/mqdefault_live.jpg
68671ee09add4d87b8038acebc5b48a4,upcoming,縱型直播測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=y79MOszPGqI,https://i.ytimg.com/vi/y79MOszPGqI/mqdefault_live.jpg
8fdfa107052d44b990d12045a71b3c8c,upcoming,【突發】早餐台+製作封面+聊【刻拉帝斯 Cladis】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FEfULdgtBpc,https://i.ytimg.com/vi/FEfULdgtBpc/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】來邊拼拼圖邊D台！【赫姆，謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=T-lkIlkFnb4,https://i.ytimg.com/vi/T-lkIlkFnb4/mqdefault_live.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,upcoming,「花枝丸畫不完」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rSz4oQXRxuw,https://i.ytimg.com/vi/rSz4oQXRxuw/mqdefault_live.jpg
07930a961f0b4078a14f0a57f0a93965,upcoming,【Touhou Luna Nights / 東方月神夜】暫停時間與投擲小刀【鶴目瑞羽】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oNKkRrvjioQ,https://i.ytimg.com/vi/oNKkRrvjioQ/mqdefault_live.jpg
9ad37d3249e24861bc8cb84368883258,upcoming,▲ #惡靈古堡5  ▼ 初見繼續  #個人勢vtuber #Vtuber  #初見さん歓迎  _夏賀円那,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YZkbh0KgFT8,https://i.ytimg.com/vi/YZkbh0KgFT8/mqdefault_live.jpg
cd4c94db2aed435794cc7e55999016e7,upcoming,【雜談】搵到個有趣嘅同人場想同大家分享吓+講吓RG啲嘢,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZDUqYmfI1hM,https://i.ytimg.com/vi/ZDUqYmfI1hM/mqdefault_live.jpg
