VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮𝟮8】 訂閱75折◆ 考慮我一下啦 ੭ ˙ᗜ˙ )੭ / !心結 !簽到 !吃啥 ⭐,2023-12-26T23:37:18Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,打疫苗全身累 (o´Д`o)ノ｜幫我蓋迪士尼樂園｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-27T02:26:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔵【崩壞：星穹鐵道】阮飯真好ㄘ🤩🤩🤩掉寶啟動中  ▹ @ruroroisme ◃,2023-12-27T10:58:50Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】3.0新皮12/30(六)登場，訂閱75折救救焦主播！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-27T11:00:15Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】是你們照亮了我 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/28 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908 @xiaopiao77,2023-12-27T11:20:22Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】小休，晚上八點數米絕命異次元見  ∥ 有點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-27T12:36:44Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 peropero  /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-12-27T20:32:29Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】台主出差，23:00回來!! 掛點數抽抽獎!! | !活動 👻 |  @kukuley_97,2023-12-27T22:42:46Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1228 啟動! !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2023-12-28T00:05:02Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,live,【利卡洛斯】12/28 認真工作台 @l1karuz | !YT !綠界,2023-12-28T01:48:04Z,https://www.twitch.tv/l1karuz,https://static-cdn.jtvnw.net/previews-ttv/live_user_l1karuz-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,星穹鐵道 1228,2023-12-28T04:37:13Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】楓之谷練傳授戰地【猫月ましろ】,2023-12-28T04:56:14Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【撿垃圾】,2023-12-28T05:51:58Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】12/28 ❣ 通行證ㄉ狗❣讓我掙扎一下 打得玩吧 ᏊᎣꈊᎣᏊ♡,2023-12-28T06:10:52Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
e68bb26e386a4d49a2f521f8abc83376,live,@yokanne 下次再戰弦一郎👊主播沒力了,2023-12-28T06:17:55Z,https://www.twitch.tv/yokanne,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokanne-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『Merry Christmas！』12/28 Core Keeper～ft.  @molilyqq,2023-12-28T06:34:08Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【阿氷】塔塔人洗白【12/28】全新優惠圖奇小奇點訂閱活動 !DC !7TV !活動 @kusaka_ice,2023-12-28T06:38:52Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥 聖誕節過後的東京喰種HappyHappyHappy來打牌位,2023-12-28T06:54:55Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜今年最後第二天的波紋..  !DC !通販 !台聚 !聖誕樹,2023-12-28T07:05:41Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,頭髮剪壞了 所以有點難過,2023-12-28T07:07:15Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
288d3972d3164ee595228b8a5959ac00,live,【雨鼠 】12/28 病鼠衝一下原神時數~｜要不要魔儲一下OWO｜MEPay魔儲最安心！｜ @rainchinchilla ｜可以的話請幫雨鼠掛個台///｜委託暫不接單，先消化完~｜,2023-12-28T07:10:42Z,https://www.twitch.tv/rainchinchilla,https://static-cdn.jtvnw.net/previews-ttv/live_user_rainchinchilla-{width}x{height}.jpg
f1d9ff59d3d74b0ebb4268de53698dbf,live,【葙砡】12/28 解光遇一下(๑´ㅂ`๑)亂打一通`д´-｜,2023-12-28T07:15:12Z,https://www.twitch.tv/hsiang_vi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsiang_vi-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【2023/12/28 @chiami911 】陪你工作｜!DC !飯友,2023-12-28T07:26:07Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】12/28 搬家完 讚    @ZIIFISH     !VPN  !聖誕節,2023-12-28T07:32:50Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
