VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】網路終於好了，可以繼續我的超級耐久了 (=^‥^=) 🐾,2023-12-05T08:33:43Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/07 加班台Day55 !加班 !新衣裝 !RO @kaworu1030 ＠葵ズク / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-05T14:25:50Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/6【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-06T10:32:53Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/05 釣魚,2023-12-06T11:58:48Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】還完債了玩寶可夢朱紫,2023-12-06T12:06:54Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day105】【歡迎掛台】,2023-12-06T12:20:51Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【英雄聯盟】早安，歡迎聊天、聽歌、掛台 ! 最安全的代儲 ! 『魔儲』目前有跟艿秅合作，指令：!魔儲 !委託 @milkblack_tea,2023-12-06T13:57:48Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場 ++  ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-06T15:20:16Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,先把保底抽掉!!!,2023-12-06T16:52:33Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
44ed1695f2ea4c7790735fdd335aae78,live,【千追衝刺】ヽ(・×・´)ゞ|歡迎掛忠誠點數,2023-12-06T21:52:10Z,https://www.twitch.tv/yomi_cc,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_cc-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【LOL】觀眾場 請看完底下關於的規則再用忠誠點換排隊,2023-12-06T23:58:32Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,LOL 1207,2023-12-07T00:38:36Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰遊戲雜談🐰 來自九十九古董店的人偶，栗可蓓歐,2023-12-07T00:53:25Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,12/7 好像很多東西沒打沒解 晚點可能鬼轉或偷懶 !桌布圖 !頭貼 @enola0305 ｜愛諾拉ღ,2023-12-07T00:58:30Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,有人請我喝了一杯咖啡!!台語加班D26!加班!DC!飯友!閃卡 /【早安雀魂俱樂部】#311,2023-12-07T01:11:52Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,#縦型配信【SSR歌枠】突發的歌回，嘗試看看縱型的魅力在哪邊?,2023-12-07T01:30:30Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/7 隨筆日誌(PC) -  今天的我好健康,2023-12-07T01:40:08Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,從零開始的瓦生第85天(85/100)千追感謝~線上乞丐，認真乞討,2023-12-07T01:42:15Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧啵妮✧ @boni_0x0 ✧ 小啵啵有一個大大的大師夢！ ✧ !dc !steam ✧ 亂唱歌 ✧ Apex Legends ✧,2023-12-07T01:50:44Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,崩壞每日任務,2023-12-07T01:53:30Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
