VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,一起蓋迪士尼樂園🎡｜明天🎅聖誕節約會🎄๐·°(৹˃̵﹏˂̵৹)°·๐｜🎀訂閱75折❃  領限定桌布ෆ,2023-12-23T00:55:27Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】主播休息！！歡迎掛台抽點卡！！ (15:00回來 / 今夜一樣恐怖遊戲台)| 👻 |  @kukuley_97,2023-12-24T02:12:39Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/25 冥界年末加班台 Day11 初見大歡迎💙聖誕快樂!!! | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-24T04:29:28Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】出門前 突一下,2023-12-24T07:20:10Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY54 ◆ 聖誕節快樂~目前有聖誕禮物抽獎券唷!  // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-24T09:59:01Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】聖誕快洛!! 音樂台 有問題可留言<3  ▹ @ruroroisme ◃,2023-12-24T11:01:09Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮𝟮5】歡樂節快樂 ੭ ˙ᗜ˙ )੭ / 有缺都可以++   / !心結 !簽到 !吃啥 / 力拼明年目標紫勾勾 ⭐,2023-12-24T11:04:02Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#25】聖誕節快樂！！ DC公告看抽獎活動！ |綠界500元有轉盤~ -1221 | @kyusho9999 |,2023-12-24T11:40:43Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】聖誕快樂，聖誕耐久台啟動 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/24 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908 @xiaopiao77,2023-12-24T12:16:33Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day129】【歡迎掛台】,2023-12-24T12:26:05Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,1224【咘小星】🎄聖誕樹觀察區🎄阿星睡覺中⎝༼  ◕ 3 ◕⋆ ༽⎠!活動,2023-12-24T13:15:36Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/22【加班台】睡覺，快下班啦還想轉的記得動作快，記得要去買MARASY鋼琴演奏會的票  @lusaminach,2023-12-24T14:33:51Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,R u ready or not?｜聖誕節活動開始 @kimmyje 🗽,2023-12-24T15:11:18Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1224 聖誕快樂 睡死人 !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2023-12-24T15:13:32Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,回家嚕 ♡ !自主訂閱丨 @mibao1013,2023-12-24T15:18:46Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"24/12 平安夜不會陪你過 ( 打raid ) ッ 喵bღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2023-12-24T15:20:55Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,🪐12/25｜聖誕老人把禮物放在路由器上   ☽ 年底目標三千追 ☾,2023-12-24T16:06:05Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,打到9點出門 @0_MeeMu_0,2023-12-24T17:37:22Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】12/25｜冷冷der聖誕節｜!聖誕、!YT、!週邊 @kiyomi425alice,2023-12-24T18:23:53Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 聖誕節快樂 我要喝掉一整瓶熱紅酒 !一周年 !discord !吃,2023-12-24T19:58:43Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/25｜聖誕節快樂<3 ｜!好玩遊戲,2023-12-24T22:47:16Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【小野寺芽依】C$O 12/25【聖誕爆肝週Day1】 Day869,2023-12-24T22:58:44Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,早安!!,2023-12-24T23:11:59Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】12/25 早起聖誕!! 上班不孤單✞,2023-12-24T23:36:30Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
