V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b4a1791208fd4d85b7b08ee2bad0c236,83100,5066392,6898,2919,67112,https://www.youtube.com/watch?v=BGJ1qdXMIVU,6555,2834,22466,https://www.youtube.com/watch?v=fvcMAuPGAoI,29853,7478,67112,https://www.youtube.com/watch?v=BGJ1qdXMIVU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79700,5430821,0,0,0,,0,0,0,,0,0,0,,4696,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,72000,5923111,4240,2021,10512,https://www.youtube.com/watch?v=-bOAYqkEkcU,4144,1914,10512,https://www.youtube.com/watch?v=-bOAYqkEkcU,5199,2128,9411,https://www.youtube.com/watch?v=hiK4Wd8Mh6E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70300,7476018,1060,569,36228,https://www.youtube.com/watch?v=ev3iBHdpjT0,1350,626,36228,https://www.youtube.com/watch?v=ev3iBHdpjT0,654,352,2078,https://www.youtube.com/watch?v=pV3VLGFOuoE,2422,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,69900,6115991,4186,2998,13135,https://www.youtube.com/watch?v=OCifr9Q9xT4,4227,3164,13135,https://www.youtube.com/watch?v=OCifr9Q9xT4,3639,2700,8136,https://www.youtube.com/watch?v=-jCHN8GLDhc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,67800,6403572,6701,3578,23528,https://www.youtube.com/watch?v=7DCXzNvrcw0,6597,3483,23528,https://www.youtube.com/watch?v=7DCXzNvrcw0,9789,4217,18885,https://www.youtube.com/watch?v=688EweH7apY,17832,9497,4136,14484,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,67000,5616725,5413,2746,18767,https://www.youtube.com/watch?v=WFqBfZiUlQc,5016,2746,12281,https://www.youtube.com/watch?v=bY1jTIomSbg,5975,3368,18767,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,66100,4473209,6177,3151,14019,https://www.youtube.com/watch?v=cuBYEeaYv3I,5728,3029,9028,https://www.youtube.com/watch?v=edoLDyC-omQ,13251,4477,14019,https://www.youtube.com/watch?v=cuBYEeaYv3I,6769,2092,1779,2548,https://www.twitch.tv/videos/2001235729
e113ace92bbe445385bcc4635a9ca570,65500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,65300,5839122,18516,10451,107086,https://www.youtube.com/watch?v=Bi4mFR6-nCI,11704,6134,51504,https://www.youtube.com/watch?v=PMzDMekeeEE,58231,23399,107086,https://www.youtube.com/watch?v=Bi4mFR6-nCI,3142,0,0,0,
8a4988902b5640e6ae1829285307c636,62800,4366308,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62300,5453439,874,427,6414,https://www.youtube.com/watch?v=SzoKrcL0zjY,874,427,6414,https://www.youtube.com/watch?v=SzoKrcL0zjY,922,409,1161,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60300,18828081,0,0,0,,0,0,0,,0,0,0,,47252,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2482032,3198,1211,7784,https://www.youtube.com/watch?v=9xF8bxy0Tns,3027,1076,7784,https://www.youtube.com/watch?v=9xF8bxy0Tns,4961,4214,4961,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58100,37877515,331,144,3249,https://www.youtube.com/watch?v=pHxJFtWneQs,182,86,1136,https://www.youtube.com/watch?v=RnU5kMWjy8g,1464,684,3249,https://www.youtube.com/watch?v=pHxJFtWneQs,1059,46,31,114,https://www.twitch.tv/videos/2000172669
c65e7caaf81a43249d5132b9fe312b24,57400,2608661,5658,2176,8529,https://www.youtube.com/watch?v=6_wAConds3g,6251,2581,8529,https://www.youtube.com/watch?v=6_wAConds3g,2693,981,4024,https://www.youtube.com/watch?v=DyJ-9hh-th0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5584366,762,587,1908,https://www.youtube.com/watch?v=TsTjekKLbs0,762,587,1908,https://www.youtube.com/watch?v=TsTjekKLbs0,0,0,0,,1069,0,0,0,
9d9c6477329245cbb2557895f4f15686,53700,3047835,3805,1265,37854,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,3805,1265,37854,https://www.youtube.com/watch?v=6Qz7SJfvauk,119809,20034,7543,72042,https://www.twitch.tv/videos/1999198092
cd42e06c40534d9eac7e30a434e47d43,53500,2464798,4788,2166,26394,https://www.youtube.com/watch?v=3-kOdEy1JDQ,3454,1908,14620,https://www.youtube.com/watch?v=aS1YSGmRhy4,8282,2419,26394,https://www.youtube.com/watch?v=3-kOdEy1JDQ,2025,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51300,2302816,5491,1946,41797,https://www.youtube.com/watch?v=azl23Wtr9-Q,5986,2348,18755,https://www.youtube.com/watch?v=cmIqXFEHXHU,3729,1806,41797,https://www.youtube.com/watch?v=azl23Wtr9-Q,11197,2110,1290,2236,https://www.twitch.tv/videos/1994002947
5c4241def363418d9b7167d8369d0350,50900,2287882,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4803524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,49600,2293338,6225,2699,21916,https://www.youtube.com/watch?v=mz-hs8cIsSY,6425,2832,21916,https://www.youtube.com/watch?v=mz-hs8cIsSY,5395,1898,10895,https://www.youtube.com/watch?v=1KgGp8IqA3A,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,49100,3192275,18700,13910,56806,https://www.youtube.com/watch?v=Gqx4snAEKVU,5480,3970,19200,https://www.youtube.com/watch?v=4DlqU1KTpIc,23365,16967,56806,https://www.youtube.com/watch?v=Gqx4snAEKVU,1021,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,48600,2254468,1647,538,15123,https://www.youtube.com/watch?v=JaQO3KtqTCo,1647,538,15123,https://www.youtube.com/watch?v=JaQO3KtqTCo,1844,1464,3350,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47500,5605073,2577,1281,62822,https://www.youtube.com/watch?v=vEPdKggKVpQ,1635,886,2898,https://www.youtube.com/watch?v=uucNvEWGB34,24269,12482,62822,https://www.youtube.com/watch?v=vEPdKggKVpQ,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,47100,2960813,6925,4536,13039,https://www.youtube.com/watch?v=P0I1nz5eu9M,6925,5195,13039,https://www.youtube.com/watch?v=P0I1nz5eu9M,7336,4076,12827,https://www.youtube.com/watch?v=jRhCBSAtBvE,6696,3341,2662,3930,https://www.twitch.tv/videos/2001249336
2694a505a0e0441bb99b49e8ce1f7473,47000,2241483,1687,1071,5856,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1687,1071,5856,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1785,1536,3011,https://www.youtube.com/watch?v=YHilCp_e41Q,23347,18622,8776,33390,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46500,3750393,2827,1202,4273,https://www.youtube.com/watch?v=4ZTXUt-0tRk,2827,1202,4273,https://www.youtube.com/watch?v=4ZTXUt-0tRk,0,0,0,,5029,740,598,991,https://www.twitch.tv/videos/1994021638
3f4650e05ceb41008bd16869780b7af1,44200,10090829,8750,3472,34286,https://www.youtube.com/watch?v=hXXmQ4jaBzk,4985,1407,10035,https://www.youtube.com/watch?v=9o_lcFEqKSE,17951,6262,34286,https://www.youtube.com/watch?v=hXXmQ4jaBzk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43700,4303417,1379,703,1728,https://www.youtube.com/watch?v=IoIUkh5a6fk,1379,703,1728,https://www.youtube.com/watch?v=IoIUkh5a6fk,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43700,4242330,744,359,2388,https://www.youtube.com/watch?v=Xm0tW1IhNtU,744,359,2388,https://www.youtube.com/watch?v=Xm0tW1IhNtU,0,0,0,,3086,0,0,0,
17c335762a694402b8cb9a96b2865572,43500,2464591,2213,1144,5201,https://www.youtube.com/watch?v=DUxwkkdOO4E,2234,1636,5201,https://www.youtube.com/watch?v=DUxwkkdOO4E,1052,451,4622,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43100,4413059,3060,1420,8709,https://www.youtube.com/watch?v=rbCDRfuskKA,3060,1420,4854,https://www.youtube.com/watch?v=d8Db8yk0s_k,4677,3849,8709,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41800,3099845,3427,1882,14926,https://www.youtube.com/watch?v=cK5T_RXsYE8,3427,2251,14926,https://www.youtube.com/watch?v=cK5T_RXsYE8,3857,911,8248,https://www.youtube.com/watch?v=O2eEOcow0ko,8504,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,41700,875069,10740,4380,23392,https://www.youtube.com/watch?v=WkPCorvBnd0,11108,4620,23392,https://www.youtube.com/watch?v=WkPCorvBnd0,10111,1635,13810,https://www.youtube.com/watch?v=NQ_Vc4kaHys,3980,6867,6623,8238,https://www.twitch.tv/videos/2005560393
1b63d89e0b1a4b579de6d99e25eaff8f,41600,4182181,7112,1540,17723,https://www.youtube.com/watch?v=lo6xpPsS9gQ,5399,593,10150,https://www.youtube.com/watch?v=_2DIz4oMYVI,8864,4033,17723,https://www.youtube.com/watch?v=lo6xpPsS9gQ,4284,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38600,1992985,3822,1449,7757,https://www.youtube.com/watch?v=LmQmC40nZHw,2821,544,6135,https://www.youtube.com/watch?v=zMMcNw2xnwc,4344,1971,7757,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,38400,2200199,776,410,5949,https://www.youtube.com/watch?v=oOEcobHDQTI,933,432,5949,https://www.youtube.com/watch?v=oOEcobHDQTI,776,373,1415,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2765,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,37400,1121030,4461,2037,49786,https://www.youtube.com/watch?v=HNcnWkBymFs,4730,2037,49786,https://www.youtube.com/watch?v=HNcnWkBymFs,4110,2665,13008,https://www.youtube.com/watch?v=racWvBenYi8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,36800,1873524,3735,1800,17801,https://www.youtube.com/watch?v=LkFhfL-uNaY,2024,840,5038,https://www.youtube.com/watch?v=F1DCzuKC5SM,5931,2771,17801,https://www.youtube.com/watch?v=LkFhfL-uNaY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36800,2888425,1262,401,2998,https://www.youtube.com/watch?v=ktC607wBMXs,1432,629,2998,https://www.youtube.com/watch?v=ktC607wBMXs,462,309,889,https://www.youtube.com/watch?v=b_y5xLD2g4Y,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35900,2489195,1994,1094,17995,https://www.youtube.com/watch?v=P-F5OYSHoRI,2275,1434,4856,https://www.youtube.com/watch?v=auAm2zB3JmQ,1195,639,17995,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34800,9853558,3512,3214,14539,https://www.youtube.com/watch?v=BFKGquj7COg,3512,1956,9767,https://www.youtube.com/watch?v=GhVleDiX7Ag,8896,6482,14539,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3190771,1603,754,2981,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1545,716,2906,https://www.youtube.com/watch?v=NO9Ep7rqBoY,2981,1747,2981,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3190,0,0,0,
b08047f2566246ac995e03a5db727cfe,34000,1653811,598,321,5148,https://www.youtube.com/watch?v=qcjDEsrUOtE,576,321,1551,https://www.youtube.com/watch?v=eACOEOAtrJI,605,314,5148,https://www.youtube.com/watch?v=qcjDEsrUOtE,6627,392,242,691,https://www.twitch.tv/videos/2006540745
6c872a4043b84e4493877a42af684d1d,33700,2207117,4692,2048,45155,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3597,1260,5443,https://www.youtube.com/watch?v=Oja5MOtF5FE,21384,7169,45155,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32700,228033,95,45,650,https://www.youtube.com/watch?v=MwyA3hGWa9E,97,46,650,https://www.youtube.com/watch?v=MwyA3hGWa9E,33,12,33,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,32300,791724,10778,5089,28339,https://www.youtube.com/watch?v=K0PKS56gCuo,10878,5408,28339,https://www.youtube.com/watch?v=K0PKS56gCuo,10180,1849,13221,https://www.youtube.com/watch?v=bghq1k2Lmxg,6630,7952,5822,8051,https://www.twitch.tv/videos/1999313341
e73551cd98ec47388899522353fc89e3,31900,2107281,257,82,261,https://www.youtube.com/watch?v=mHaMTbK50BE,257,82,261,https://www.youtube.com/watch?v=mHaMTbK50BE,0,0,0,,582,149,87,153,https://www.twitch.tv/videos/1994963954
f18407d79b4b43ffa6adf629d1723a8f,31600,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31300,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,30900,2855808,1728,653,3401,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,,1728,653,3401,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,30700,949081,9370,4494,18760,https://www.youtube.com/watch?v=cvbc3qva8aQ,9536,4651,18760,https://www.youtube.com/watch?v=cvbc3qva8aQ,6809,2817,9671,https://www.youtube.com/watch?v=jz2jPUXhojQ,4421,10280,9908,12535,https://www.twitch.tv/videos/2005551366
64c779f8cc214e7a9b570c7b3fc128cc,30500,1430385,1760,974,5627,https://www.youtube.com/watch?v=XJLmc4k1kKU,1615,898,3380,https://www.youtube.com/watch?v=pqnV2Ch9EY8,4089,3210,5627,https://www.youtube.com/watch?v=XJLmc4k1kKU,3748,1506,766,1506,https://www.twitch.tv/videos/1993861744
d81d1032a43642eca36e82ba9a3c39c5,30500,1241881,872,563,1020,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,872,563,1020,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10513,596,286,992,https://www.twitch.tv/videos/1981690696
62e5d9c4ad1e4d7a9fb61fe531c4b940,30000,982389,2452,853,48199,https://www.youtube.com/watch?v=S2yXH5QDwcM,1792,769,4694,https://www.youtube.com/watch?v=nkZNQ3N4b70,10051,3069,48199,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29700,1268036,1245,563,4033,https://www.youtube.com/watch?v=-lofWZKOZ-c,1268,596,4033,https://www.youtube.com/watch?v=-lofWZKOZ-c,400,162,400,https://www.youtube.com/watch?v=hap3EqxqCk8,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1351474,1715,703,2485,https://www.youtube.com/watch?v=n2zjSGXvkmg,1715,703,2485,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,29000,0,0,0,0,,0,0,0,,0,0,0,,3713,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,28900,2382342,1342,510,8266,https://www.youtube.com/watch?v=lOkrs9Cbm1k,1179,491,1864,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,6415,1217,8266,https://www.youtube.com/watch?v=lOkrs9Cbm1k,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,606209,478,262,4997,https://www.youtube.com/watch?v=fL6j8RmNcoU,333,247,1022,https://www.youtube.com/watch?v=6P4RmYsMw2I,1365,340,4997,https://www.youtube.com/watch?v=fL6j8RmNcoU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1949202,906,402,1340,https://www.youtube.com/watch?v=IhDr51oFTy4,906,402,1340,https://www.youtube.com/watch?v=IhDr51oFTy4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28000,1229677,2105,896,3934,https://www.youtube.com/watch?v=RMld9LFC5Po,2276,1294,3934,https://www.youtube.com/watch?v=RMld9LFC5Po,1033,425,3158,https://www.youtube.com/watch?v=hEnaGKFL9_g,939,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,60,0,0,0,,0,0,0,,0,0,0,,2709,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,852738,0,0,0,,0,0,0,,0,0,0,,23650,3293,1584,5549,https://www.twitch.tv/videos/1992898947
d1dd83b6e8a24df4b61f766cff45113c,27000,14572550,1285,501,4146,https://www.youtube.com/watch?v=Gx9_vyN0B_U,558,223,4146,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1844,829,2620,https://www.youtube.com/watch?v=vjOGnF6IbOI,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,26700,1893190,1366,785,95304,https://www.youtube.com/watch?v=IMG-r28Wjo8,1132,424,8833,https://www.youtube.com/watch?v=a3QPMpD47Ic,4945,2118,95304,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,26600,389099,0,0,0,,0,0,0,,0,0,0,,105881,49046,20196,109300,https://www.twitch.tv/videos/2004643314
de0e98c9266449b7874a942cbbb63a0d,26500,1735046,0,0,0,,0,0,0,,0,0,0,,3332,0,0,0,
23ec5ecfb8c14ea893576783f1790643,24900,1466933,2836,1561,11557,https://www.youtube.com/watch?v=1rt3jfhzUUA,2759,1571,11557,https://www.youtube.com/watch?v=1rt3jfhzUUA,5218,626,7753,https://www.youtube.com/watch?v=BlktAYWPoec,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,715253,1451,498,2231,https://www.youtube.com/watch?v=dhEieNjoe6Q,1484,632,2231,https://www.youtube.com/watch?v=dhEieNjoe6Q,547,498,547,https://www.youtube.com/watch?v=cue9H3z0JPw,0,0,0,0,
bed13deb3871443980e131a466519b54,24600,1560274,1243,609,2380,https://www.youtube.com/watch?v=laubDlTa8uM,1243,609,2380,https://www.youtube.com/watch?v=laubDlTa8uM,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755980,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1987681,196,64,902,https://www.youtube.com/watch?v=7gCkVJEkDzY,200,85,354,https://www.youtube.com/watch?v=gBJc-e6DJcc,173,23,902,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
