VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,打疫苗全身痛痛的喵 (o´Д`o)ノ｜陪我蓋迪士尼樂園🎡｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-25T02:26:08Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去，大概中午醒來！  ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-25T13:30:31Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【青春網戀模擬器／新的麥克風／#搬家後的每日活下去02 】聽單森說有教育意義|  @re_winnie,2023-12-25T13:35:59Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場歡迎一起玩 ♡ !自主訂閱丨 @mibao1013,2023-12-25T22:07:47Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️Phasmophobia+Ghost Watchers+Demonologist❤️實況 每天都是抓鬼的好日子ww  ft.,2023-12-26T04:29:59Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1226 核桃好粗,2023-12-26T05:10:57Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【And the bird you cannot change-----】,2023-12-26T05:49:23Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/26 想撿的心 | !新片 !周邊 !台規 !音量 | @hsuanhsuandesu,2023-12-26T07:08:59Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,1226【觀眾可 + ～掛台抽 Steam禮品卡】+7TV !一番賞 !掛台 !訂閱 !蜂蜜商店｜歡迎掛台一起拚勾勾 ><,2023-12-26T07:26:45Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【2023/12/26 @chiami911 】陪你工作｜!DC !飯友,2023-12-26T07:30:31Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,【半周年慶祝】來自冰島的兔兔魔女半周年了！好耶！🐰❄💖露手注意 #卡妮娜 #kanina,2023-12-26T08:03:29Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/26 隨筆日誌(PC) - 起床繼續蓋,2023-12-26T08:51:20Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1226 瓦狐 .ᐟ.ᐟ 超哇的LINE貼圖上架囉⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2023-12-26T08:52:24Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,【撿垃圾之夜💚】Lethal Company撿一下【羽宮奈奈】2023/12/26 17:00,2023-12-26T09:07:15Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】聖誕快洛!! 音樂台 有問題可留言<3  ▹ @ruroroisme ◃,2023-12-26T09:17:16Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟐𝟔】趕稿台｜ 訂閱75折衝訂閱積分!｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-26T10:02:04Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【War Thunder】戰鬥藍鵲巡邏,2023-12-26T10:03:37Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 作業陪伴台 ⎚ 作業研究中 ( ๑ •̀ ㅁ •́ ฅ ),2023-12-26T10:28:58Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】冷冷的聖誕節，果陪尼 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/26 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908,2023-12-26T10:38:05Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【遊戲】各位安安 來撿垃圾...嗎 |  @smilegod19 @yuanhaoo_ @yukibu_yuma,2023-12-26T10:43:58Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/26 坐牢一下 @yukkkkiouo 香香的人設準備好了 ♡初配信準備中♡,2023-12-26T10:48:33Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】12/26 讓旋解再次偉大   ʢ·͈˔·͈ʡ◞ ̑̑,2023-12-26T11:12:29Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/26｜跟朋友們玩魔獸 ⸜(* ॑꒳ ॑* )⸝｜!好玩遊戲,2023-12-26T11:12:38Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY55 ◆ 沒抽到的可以買聖誕禮物>.< // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-26T11:25:44Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,1226【訂閱折扣】｜喵｜!DC !斗內 !歌單｜𝓯𝓲𝓪𝓷𝓬𝓮́💓 @inukamiyu,2023-12-26T11:25:58Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#26】 DC公告看抽獎活動！ |綠界500元有轉盤~ -1226 | @kyusho9999 |,2023-12-26T11:27:14Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】12/26 !自主訂閱 | 12月自主訂閱有手機桌布!,2023-12-26T11:31:21Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】,2023-12-26T11:31:25Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,每天都要撿 @0_MeeMu_0,2023-12-26T11:44:47Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『Merry Christmas！』12/26  音樂共享台 隨意小雜 主打一個陪伴～ft. @,2023-12-26T11:50:51Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
bb21226dc1db41e294f545133948115b,live,【愛絲娜祈】12/26－舞孃太暴露了只好鬼轉APEX【TW/EN/JP】,2023-12-26T11:53:06Z,https://www.twitch.tv/ice_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ice_nagi-{width}x{height}.jpg
