VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1210  瓦˙狐瓦呼 .ᐟ.ᐟ ⸜♡⸝ 生日套組開賣中✿ !周邊 !DC,2023-12-09T04:50:07Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#10】買一大堆白饅頭蒸來吃 綠界500元有轉盤~  -1210 | @kyusho9999 |,2023-12-09T11:58:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【晚安遊戲台】鵝鵝鵝觀眾場！！！我才不４殺手呢！ Ft.穗波澪,2023-12-09T12:08:29Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/10 加班台Day58 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-09T14:11:20Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day116】【歡迎掛台】,2023-12-09T14:31:04Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-09T16:20:55Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈LOL◈馬卡巴卡,2023-12-09T22:57:23Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,👑《鬼轉紙嫁衣2》👾,2023-12-10T04:16:59Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/10 ✧ 咳嗽羊撿垃圾 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-10T05:17:31Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】12/10 為什麼能量飲料喝了沒用_:(´□`」 ∠):_?｜ @nayomi0204 ｜!VIP !一週年周邊 !點歌,2023-12-10T05:59:02Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】晚班撿垃圾團 w/百川.阿氷.鮭魚.葉子 | @nekoyarin |  !猫韻 !周邊 | 12/10,2023-12-10T06:16:35Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【12/10】撿垃圾，晚上9點玩DevilBook 命運之書｜!yt !綠界 !會員 !7tv !指令,2023-12-10T06:45:02Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,Lv.44 参加型 44レベなのに寮キル終わってない[JP/EN/中],2023-12-10T07:04:59Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,✦ 御守千秋 ✦ 壽司好好吃｜12/10｜注意保暖 不要感冒囉💕,2023-12-10T07:21:48Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】歐卡二雜談 | 歡迎來聊天或掛台聽音樂/拿忠誠點 | @zssa_alton | 看臺要裝7tv→ !7tv【12/10】,2023-12-10T08:00:14Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,12/10 狠狠教訓(  `д´)｜!YT !推特,2023-12-10T08:35:27Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY44 ◆ 撿垃圾真的那麼好玩嗎? // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-10T09:18:34Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】繼續玩寶可夢朱紫！迷茫尋找戰隊夥伴中,2023-12-10T09:28:31Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
