VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5dbed684176349d28353d5293085cd9c,upcoming,「烏亞 Uya ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hjdCrMEcpfU,https://i.ytimg.com/vi/hjdCrMEcpfU/mqdefault_live.jpg
62e820e937ef4f4aaea0073bc5b21063,upcoming,「Alcyone Ch. 埃爾庫涅 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UwmprzuOVNg,https://i.ytimg.com/vi/UwmprzuOVNg/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【突/雜談】欸欸欸欸欸【德萊涅洛｜個人勢VTuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9ECB2AfbIDM,https://i.ytimg.com/vi/9ECB2AfbIDM/mqdefault_live.jpg
4f2a933e597d4360b8dc52ceaa0d1cff,upcoming,【森原雫 】沒有週表不代表我不能突發之俄羅斯方塊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V3xuY5__LU4,https://i.ytimg.com/vi/V3xuY5__LU4/mqdefault_live.jpg
9ad37d3249e24861bc8cb84368883258,upcoming,▲ #艾爾之光 ▼ 偷玩新妹子  #個人勢vtuber #Vtuber  #初見さん歓迎  _夏賀円那,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YZkbh0KgFT8,https://i.ytimg.com/vi/YZkbh0KgFT8/mqdefault_live.jpg
53efd9429564453c9d6ed04cd67860ca,upcoming,「猫梨Neri-飛魚創意所屬SSR」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YVxAUXb6W3E,https://i.ytimg.com/vi/YVxAUXb6W3E/mqdefault_live.jpg
f45249f9d8094f9d85f6d02aec4af029,upcoming,【Apex Legends】教練，我想上鑽石 #9,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Rgy4ZFpK_mg,https://i.ytimg.com/vi/Rgy4ZFpK_mg/mqdefault_live.jpg
899208f999aa4121ae2b67abb3190674,upcoming,「雪戀蝶(Kay蝶)」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I9g-2Ng-J9k,https://i.ytimg.com/vi/I9g-2Ng-J9k/mqdefault_live.jpg
13f9e814151e487aa60c4f50a4a23a27,upcoming,【雜談】久違的直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D-Wvbi7gHFk,https://i.ytimg.com/vi/D-Wvbi7gHFk/mqdefault_live.jpg
853afd5eb42e4f61bb0f9478aa8c1661,upcoming,nothing day1 /沒有要說話的意思,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EYGFyEDXeV4,https://i.ytimg.com/vi/EYGFyEDXeV4/mqdefault_live.jpg
95f3f004ed9641139567827519f6b35e,upcoming,芽心　melco ch. のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nV9BmT-MZlI,https://i.ytimg.com/vi/nV9BmT-MZlI/mqdefault_live.jpg
be56f6cf87ab4da7b132b9d62c74bc2e,upcoming,【紙嫁衣2】地府是不是不結婚犯法？一天到晚逼婚守護神｜阿汐歐 Asio,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0kaSLiDoIc0,https://i.ytimg.com/vi/0kaSLiDoIc0/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【#突發】莉嘉りか 突發!! 耐久沒1000定不關 ( X【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LV3tDiGukaE,https://i.ytimg.com/vi/LV3tDiGukaE/mqdefault_live.jpg
5205602b7f5a424eaefc557e4fb55823,upcoming,Live2D 作業時間 || 初見歡迎 || 陪我聊天(?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bNoj9ulMDpY,https://i.ytimg.com/vi/bNoj9ulMDpY/mqdefault_live.jpg
7e50374d02184a429cfc6dfba9b52e2f,upcoming,【寫小說台】一塊錢多寫1個字 今天只寫1000字(⁠｢⁠`⁠･⁠ω⁠･⁠)⁠｢ #雜談 #台灣vtuber #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1OmUmfMIdsU,https://i.ytimg.com/vi/1OmUmfMIdsU/mqdefault_live.jpg
90446c6f1b704ff6b0fbbf017f0a68c5,upcoming,「余偉文 Fisher 🐟」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jIiloBasqnU,https://i.ytimg.com/vi/jIiloBasqnU/mqdefault_live.jpg
d8b0b4e36c614d328620461a295572a1,upcoming,【突發R】清潔大體歌回? (測試一下雙開),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=j_abZUacaEU,https://i.ytimg.com/vi/j_abZUacaEU/mqdefault_live.jpg
e9892d83b9f64d9fadc72c225caa55c4,upcoming,【初配信】【司馬翼shibayi】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_VBJstOARQ0,https://i.ytimg.com/vi/_VBJstOARQ0/mqdefault_live.jpg
0c97b425059d4ac893cae0f804f4ccbc,upcoming,『』【天真爛漫諾亞】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ti_mYZeeonY,https://i.ytimg.com/vi/Ti_mYZeeonY/mqdefault_live.jpg
7342e2aefa41449880565dfd15a35cad,upcoming,「Misù Ch. 鹿咲ミス 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=An-JbvK9eqI,https://i.ytimg.com/vi/An-JbvK9eqI/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【三周年慶祝】周年就是要跟大家一起過！雖然我不知道要做什麼！【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XVdyEGNyD-I,https://i.ytimg.com/vi/XVdyEGNyD-I/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【練歌回】有可能唱歌~有可能當電台播歌，來試試台語直播?【赫姆，謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4IHL8OGY2Gk,https://i.ytimg.com/vi/4IHL8OGY2Gk/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【雜】無題【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGGJEUxcVao,https://i.ytimg.com/vi/NGGJEUxcVao/mqdefault_live.jpg
09ec73a6068c43579f5d2818ad0491d1,upcoming,VALORANT~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5hllOmMDtKo,https://i.ytimg.com/vi/5hllOmMDtKo/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【機戰傭兵VI 境界天火】EP04 [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bcogY7Lnmt4,https://i.ytimg.com/vi/bcogY7Lnmt4/mqdefault_live.jpg
fe1bd62313574733ab86c1a56b7143ab,upcoming,【述米】日常睏睏(っ﹏-) .｡o ฅ2023.07.11ฅ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NTKQom2w0jk,https://i.ytimg.com/vi/NTKQom2w0jk/mqdefault_live.jpg
325c292889f542688512641841b4ed8a,upcoming,「Sakura 紗紅楽 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CHFo_HZD3ig,https://i.ytimg.com/vi/CHFo_HZD3ig/mqdefault_live.jpg
a5f7302f9f1a4fcdb2471c4bc52a05fb,upcoming,恐鬼症｜突發！抓鬼練習！第一次感受恐懼【玖璐】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cSIKyyNYohQ,https://i.ytimg.com/vi/cSIKyyNYohQ/mqdefault_live.jpg
6fa5098cd1c644c5871a47a7e56803dc,upcoming,「刹那SETSUNA」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vDPbbT_ImVU,https://i.ytimg.com/vi/vDPbbT_ImVU/mqdefault_live.jpg
6eec62ae2c9849de8ca895cef44ec952,upcoming,4.0新型態?! ✨ 為了晚上的生日開箱好好打扮吧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HNVGMxPtUdg,https://i.ytimg.com/vi/HNVGMxPtUdg/mqdefault_live.jpg
4d9730dc400443e6b8edb719febd5f46,upcoming,趕報告台 誰還不是個禿頭小寶貝,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DOzxlOD5P90,https://i.ytimg.com/vi/DOzxlOD5P90/mqdefault_live.jpg
e5433e4a21eb49e2bcd508e3b12fba6d,upcoming,好冷，吃湯圓了嗎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=U06fZ72Npqc,https://i.ytimg.com/vi/U06fZ72Npqc/mqdefault_live.jpg
f656e3210df449889b6ad9e72acd7a72,upcoming,「Mikaku Ch. 魅爀」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vwxd3oEem_c,https://i.ytimg.com/vi/vwxd3oEem_c/mqdefault_live.jpg
ab540a5b73bb4dfa85cebffb70fad5db,upcoming,「浯 WOO Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_pq6-KMOBEs,https://i.ytimg.com/vi/_pq6-KMOBEs/mqdefault_live.jpg
8fdfa107052d44b990d12045a71b3c8c,upcoming,【突發】早餐台+製作封面+聊【刻拉帝斯 Cladis】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FEfULdgtBpc,https://i.ytimg.com/vi/FEfULdgtBpc/mqdefault_live.jpg
d23dbc9d1db64c42821697d1bac8fb66,upcoming,「石咚 sDone ch. //二月底初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sljmGYC0cWo,https://i.ytimg.com/vi/sljmGYC0cWo/mqdefault_live.jpg
cc1bad00639b4149b277f0d2e99c2abe,upcoming,【突發】午茶時光聊天、遊戲 ｜等級十四 Lv.14  #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=40FJ9uq2dxo,https://i.ytimg.com/vi/40FJ9uq2dxo/mqdefault_live.jpg
