VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,New✨紙嫁衣5👻／原始人 In Next Life｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-29T04:04:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】2023年末剩下戴夫可以玩了嗎 | !活動 👻 |  @kukuley_97,2023-12-29T14:37:35Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
cfc7bcf869514c70a5091672d3acb031,live,繼續抓魚囉,2023-12-30T02:25:58Z,https://www.twitch.tv/sruo0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_sruo0303-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【掛點數台】2024之前不會回家，歡迎透過聊天室跟主播聊天 ! 【猫月ましろ】,2023-12-30T06:43:33Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,12/30~1/1 年底了~陪大家跨年 想要那個紫勾勾 能幫掛台嘛~幫掛台記得開5%音量!  @katie20210731,2023-12-30T07:59:04Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,live,台灣Vtuber/套皮實況主Cover 2選1 ft.特別來賓蒂兒老師 !抖內 !VPN,2023-12-30T08:17:42Z,https://www.twitch.tv/restiafps,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/30 隨筆日誌(PC) - 起床繼續被虐,2023-12-30T09:52:42Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY59 ◆ 對黃豆、花生、杏仁、蜂蜜重度慢性過敏獅鷲生還有甚麼樂趣TT // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-30T10:06:03Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,12/30 ✬ 廣告 訂閱都先捏著不要分享等明年1/11活動┊ !9911┊ 層級三每月都有小禮物 @chloelancemay┊忠誠點數換周邊,2023-12-30T10:32:13Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/30 環 明天陪大家跨年～ | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2023-12-30T11:53:23Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/31 冥界年末加班台 Day16 初見大歡迎💙要跨年了 晚安大家 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-30T11:55:48Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒3.0初配信】累累中午12點起床！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-30T12:00:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"30/12 想試試...ッ 喵bღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2023-12-30T12:29:45Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮31】今天陪小寶們跨年  ੭˙ ᗜ˙ )੭ / !心結 !簽到 !吃啥 ⭐,2023-12-30T13:08:03Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰陪偶工作🐰 來自九十九古董店的人偶，栗可蓓歐,2023-12-30T13:16:15Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,【LOL💚】來打打魯【羽宮奈奈】2023/12/31 02:15,2023-12-30T14:01:33Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【DAD/新的麥克風／#搬家後的每日活下去04 】跟3k叔叔打地下城  |  @re_winnie,2023-12-30T14:16:28Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
a920d67ea25f449491121763b3117f95,live,【獵人】新手上路!  @luca_35x  @dancih_vtuber | 伊格·斯奈克ch.,2023-12-30T14:34:37Z,https://www.twitch.tv/turtle1258,https://static-cdn.jtvnw.net/previews-ttv/live_user_turtle1258-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】槍林彈雨  @blue_kao,2023-12-30T14:42:54Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】開到跨年 如何?│請幫我掛台QQ│12/31,2023-12-30T15:24:16Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去！大概下午醒來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-30T15:32:15Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場，訂閱分享幫我留到11號  ♥,2023-12-30T16:23:15Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou] 生日+1000追24H直播 Birth+1000 follow 24H stream  !斗內,2023-12-30T16:30:41Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20231231｜年末倒數不關台－補眠去！|｜!委託  !募資｜ @suitoumi_0217,2023-12-30T16:32:43Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#31】 今天一定下班！！！ |綠界500元有轉盤~ -1231 | @kyusho9999 |,2023-12-30T16:37:58Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,深夜台 | 休閒 | @acs166 | | ft.,2023-12-30T17:47:46Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】12/31 ٩(｡・ω・｡)و,2023-12-30T18:18:57Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【2023/12/31 @chiami911 】陪伴台 陪你跨年 贈訂75折｜!DC !飯友,2023-12-30T18:27:36Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】20231231_研究一下轉盤～不要據透.提示唷！募資2.0中！  （訂閱會講ARA ARA）【Vtuber】,2023-12-30T18:35:05Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 贈訂75折|今天真的會畫畫 !一周年 !discord !吃,2023-12-30T19:55:27Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
eb4cd9453fb04a3ea056ec068b02348f,live,年末耐久！我有DJ和咖啡！【Hades黑帝斯】遊戲配信區🌱時樂Chao #台V #個人勢 #台灣vtuber #自力型Vtuber #VRoid #VOD隔日上傳YT #掛台歡迎,2023-12-30T20:12:39Z,https://www.twitch.tv/tokirakuchao,https://static-cdn.jtvnw.net/previews-ttv/live_user_tokirakuchao-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day134】【歡迎掛台】,2023-12-30T20:21:52Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【Night Of The Dead】到了早上依舊奮戰殭屍，歡迎加入Dicsord 了解更多(持續新增) (=^‥^=) 🐾,2023-12-30T21:39:25Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】鼠人台 到底誰會在半夜三點半開台==,2023-12-30T21:39:39Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 睡不著的直播 ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2023-12-30T21:40:21Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2023-12-30T21:43:50Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Pokémon,2023-12-30T22:12:24Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/31 小孤狼老鼠上陣,2023-12-30T22:17:52Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
