VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
01bebf0363a94b16b2313053c90a1c8a,upcoming,「JOKO ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rDfAy4NTTEs,https://i.ytimg.com/vi/rDfAy4NTTEs/mqdefault_live.jpg
d23dbc9d1db64c42821697d1bac8fb66,upcoming,「石咚 sDone ch. //二月底初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sljmGYC0cWo,https://i.ytimg.com/vi/sljmGYC0cWo/mqdefault_live.jpg
9ff652451cbd4ad098bf20dd9748ce12,upcoming,飄來飄去~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xnwFO8_QCf8,https://i.ytimg.com/vi/xnwFO8_QCf8/mqdefault_live.jpg
7342e2aefa41449880565dfd15a35cad,upcoming,「Misù Ch. 鹿咲ミス 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=An-JbvK9eqI,https://i.ytimg.com/vi/An-JbvK9eqI/mqdefault_live.jpg
5964947a5624455cba648007ec04a0b9,upcoming,【World Weaver / 奧布里】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NwcKc4sJcOs,https://i.ytimg.com/vi/NwcKc4sJcOs/mqdefault_live.jpg
d59c12b12b964a498ee7c29574171ade,upcoming,「日向幽幽」YT初登場,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dvNE7D8uf04,https://i.ytimg.com/vi/dvNE7D8uf04/mqdefault_live.jpg
188108fa6e2e41afb060e4038e49d4ab,upcoming,蜜柑醬🍊 今天發薪水/アロアロ島,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=k3t2qGoRN4Q,https://i.ytimg.com/vi/k3t2qGoRN4Q/mqdefault_live.jpg
b975eb70ed174bbda87e181be25bd1c5,upcoming,【test】多平台串流實驗,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GK14SKCA2lQ,https://i.ytimg.com/vi/GK14SKCA2lQ/mqdefault_live.jpg
432458f2f15549919dc6e3706ccbd417,upcoming,薄荷姐姐來了！試播Day2【Valorant】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IOunbNlB_1M,https://i.ytimg.com/vi/IOunbNlB_1M/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【傳話遊戲】8人連動遊戲❕不知道我會把話傳成什麼樣子=w=; [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=izwhNqzwMf0,https://i.ytimg.com/vi/izwhNqzwMf0/mqdefault_live.jpg
c4ffb821927d406682f3f17edfdf3bcd,upcoming,【萊露琳Lalune】掛機台 時數+++++++++ ~~#lalune #萌元氣 #vtuber er #台v #lalune #萌元氣 #vtuder #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lXFbiyWDcsQ,https://i.ytimg.com/vi/lXFbiyWDcsQ/mqdefault_live.jpg
90446c6f1b704ff6b0fbbf017f0a68c5,upcoming,「余偉文 Fisher 🐟」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jIiloBasqnU,https://i.ytimg.com/vi/jIiloBasqnU/mqdefault_live.jpg
9af7c10c618844f08a327d38753124bd,upcoming,【突發歌枠】睡前突發！明天上班要加油哇！#縦型配信【酒樂霧子】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZA5JJfkxfLE,https://i.ytimg.com/vi/ZA5JJfkxfLE/mqdefault_live.jpg
6fa5098cd1c644c5871a47a7e56803dc,upcoming,「刹那SETSUNA」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vDPbbT_ImVU,https://i.ytimg.com/vi/vDPbbT_ImVU/mqdefault_live.jpg
b96f58f4373a4b65977afe5f2829e9e4,upcoming,【歌回】 唱完後雜談+二選一,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RWdlu1qKgTQ,https://i.ytimg.com/vi/RWdlu1qKgTQ/mqdefault_live.jpg
3b0f8e9ace2b46a087a665d5c10b38dd,upcoming,「Mothman Ch. 摩斯曼」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cYpFoBBNynU,https://i.ytimg.com/vi/cYpFoBBNynU/mqdefault_live.jpg
efe550a729e14dbab790a3f73205d8ed,upcoming,「Inori Ch.秋月イノリ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8-XKz9A57ww,https://i.ytimg.com/vi/8-XKz9A57ww/mqdefault_live.jpg
9e05802075c343a3bf2778550d5157da,upcoming,「花川夢姬」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mOEKgEWr-2E,https://i.ytimg.com/vi/mOEKgEWr-2E/mqdefault_live.jpg
e9892d83b9f64d9fadc72c225caa55c4,upcoming,【初配信】【司馬翼shibayi】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_VBJstOARQ0,https://i.ytimg.com/vi/_VBJstOARQ0/mqdefault_live.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,upcoming,【台V│轉蛋姬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5m2dpi8IoMQ,https://i.ytimg.com/vi/5m2dpi8IoMQ/mqdefault_live.jpg
2d20aadf97d847939178a297b535b431,upcoming,【2023秋季新番閒聊】｜ft.狗兒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kZ0lJ5aCjyk,https://i.ytimg.com/vi/kZ0lJ5aCjyk/mqdefault_live.jpg
95694a64c0fe4b5c987344f1edcec826,upcoming,「眠比Mendy」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-qfNY71oHxw,https://i.ytimg.com/vi/-qfNY71oHxw/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【雜】無題【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGGJEUxcVao,https://i.ytimg.com/vi/NGGJEUxcVao/mqdefault_live.jpg
f45249f9d8094f9d85f6d02aec4af029,upcoming,【Apex Legends】教練，我想上鑽石 #9,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Rgy4ZFpK_mg,https://i.ytimg.com/vi/Rgy4ZFpK_mg/mqdefault_live.jpg
4762b7be8b764f19a33a7cf167c2ea64,upcoming,【ENGLISH ONLY(?)】First try睡觉前读一下英文新闻,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zsdTN-zWmG4,https://i.ytimg.com/vi/zsdTN-zWmG4/mqdefault_live.jpg
c6e955ae1fce48678120bc086a436073,upcoming,【雜談】你們想話題給我,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JMiZAzzx3Lw,https://i.ytimg.com/vi/JMiZAzzx3Lw/mqdefault_live.jpg
04cb051e69c74105ae2f7b62ea29d1e2,upcoming,【Play！】麥克風壞了，只能轉玩遊戲QAQ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6ryCJtP-pX4,https://i.ytimg.com/vi/6ryCJtP-pX4/mqdefault_live.jpg
40fca873cd074b01baa8f9b006f50d00,upcoming,【Dave The Diver】士別N日，久違直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fV1PRx_ZHHE,https://i.ytimg.com/vi/fV1PRx_ZHHE/mqdefault_live.jpg
993f7baff5d24cf69d077e30f7fd1a9d,upcoming,「HanaNeko Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=c7YMuj6XZLU,https://i.ytimg.com/vi/c7YMuj6XZLU/mqdefault_live.jpg
f42c6f5877f14a38aef3f3b515769149,upcoming,【Forza Motorsports】趕緊來尬車！(初見、日本語のコメント大歓迎Feel free to leave comments in your language),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OrQkI9WZ8s0,https://i.ytimg.com/vi/OrQkI9WZ8s0/mqdefault_live.jpg
e8be1d48c5a249cebcef72b17653ef34,upcoming,「Leoka ch.利奧卡1115初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_EGGAQzfrYw,https://i.ytimg.com/vi/_EGGAQzfrYw/mqdefault_live.jpg
8fae79a84cd049fd8a2ea50528a75e2b,upcoming,「Nyaru Ch.小泉にゃる」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hKX2MHaTqhg,https://i.ytimg.com/vi/hKX2MHaTqhg/mqdefault_live.jpg
72a83f60773546dba886008320809d70,upcoming,12/9【唱歌/聊天】阿貝之聲DC自己搶！  @Yedda970  指令：!連結 !歌單 !耳機 !DC,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FEe50p1Sduc,https://i.ytimg.com/vi/FEe50p1Sduc/mqdefault_live.jpg
09ec73a6068c43579f5d2818ad0491d1,upcoming,VALORANT~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5hllOmMDtKo,https://i.ytimg.com/vi/5hllOmMDtKo/mqdefault_live.jpg
a5f7302f9f1a4fcdb2471c4bc52a05fb,upcoming,恐鬼症｜突發！抓鬼練習！第一次感受恐懼【玖璐】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cSIKyyNYohQ,https://i.ytimg.com/vi/cSIKyyNYohQ/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【突發】突然就要去翼星求生了【回家部/庚庚】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aB7rf0YKK7I,https://i.ytimg.com/vi/aB7rf0YKK7I/mqdefault_live.jpg
b21dcc4162384eee9edd3ca7251795f2,upcoming,【突發】吃吃早午餐聊聊天唱唱歌！( •̀ ω •́ )✧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z4ue8mMri5I,https://i.ytimg.com/vi/Z4ue8mMri5I/mqdefault_live.jpg
76f2fa6f1aa44f0a816a01a1b277430a,upcoming,☆初配信☆  與你見面  貓貓很開心｡:.ﾟヽ(*´∀`)ﾉﾟ.:｡【星夜hoshiyoru】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ukOGR5XNo7w,https://i.ytimg.com/vi/ukOGR5XNo7w/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【#突發】莉嘉りか 突發!! 耐久沒1000定不關 ( X【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LV3tDiGukaE,https://i.ytimg.com/vi/LV3tDiGukaE/mqdefault_live.jpg
dee8efe8990e458c915e4f6a6a16b49f,upcoming,「泰多貝亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IKHushBsP_8,https://i.ytimg.com/vi/IKHushBsP_8/mqdefault_live.jpg
bc0b8c437eda4361b2a10003013f49cf,upcoming,[掛播]純音樂台24/7,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qqHsoYrQJ-g,https://i.ytimg.com/vi/qqHsoYrQJ-g/mqdefault_live.jpg
8a86c4d0f4ce462a92c6bf09c027e432,upcoming,【玩遊戲】【FPS對戰】The Finals,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ngEtqqyWdds,https://i.ytimg.com/vi/ngEtqqyWdds/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】時間錯亂早安台?！【赫姆，謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MUQMOkxmiiI,https://i.ytimg.com/vi/MUQMOkxmiiI/mqdefault_live.jpg
2efe1ad069184a7e94b0583b452ffac4,upcoming,「阿達 A Da」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lWeYvr_8zS4,https://i.ytimg.com/vi/lWeYvr_8zS4/mqdefault_live.jpg
f5a99c6ea78e4023b1bc84c1502f432d,upcoming,週末雜談台，論V的自我修養【Vsupport Fugu Aurelius｝,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=phvDS84SC-M,https://i.ytimg.com/vi/phvDS84SC-M/mqdefault_live.jpg
2a897c484c05483f9a46467e8f448314,upcoming,【雜談】聊天時間 晚上要工作不開!| @edrain1109 |7TV| 12/8,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fbyQyQ5q1hk,https://i.ytimg.com/vi/fbyQyQ5q1hk/mqdefault_live.jpg
cd88de8b4bc84a71975df9afb42192b8,upcoming,【歌雜】用我的下單迎接你的下班！【庫麻】#shorts #縦型配信 #歌枠 #vtuber中文 #台v #vtuberclip #vtuber  #twvtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tyOf7n6oBQs,https://i.ytimg.com/vi/tyOf7n6oBQs/mqdefault_live.jpg
6dfc187bc8204fd587208ae18fc0b464,upcoming,「阿瑞斯Aries」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MwnO889Fw_s,https://i.ytimg.com/vi/MwnO889Fw_s/mqdefault_live.jpg
0a67a8d822094ca3a59963f0fac8798a,upcoming,「星野未夢 Hoshino Miyu」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MBzwayW7ObI,https://i.ytimg.com/vi/MBzwayW7ObI/mqdefault_live.jpg
566e5b6f438a4cacb3e4036eb9ffe9b8,upcoming,來小玩一下原神 解個活動任務,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=J4wAWULAUgw,https://i.ytimg.com/vi/J4wAWULAUgw/mqdefault_live.jpg
853afd5eb42e4f61bb0f9478aa8c1661,upcoming,nothing day1 /沒有要說話的意思,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EYGFyEDXeV4,https://i.ytimg.com/vi/EYGFyEDXeV4/mqdefault_live.jpg
af89613e72874e219c00ab0c89b6c641,upcoming,【突發作業台】來畫點東西,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7iYCsvYg_4c,https://i.ytimg.com/vi/7iYCsvYg_4c/mqdefault_live.jpg
