VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮𝟮8】 訂閱75折◆ 考慮一下啦 ੭ ˙ᗜ˙ )੭ / !心結 !簽到 !吃啥 ⭐,2023-12-26T23:37:18Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,打疫苗Day3 (o´Д`o)ノ｜陪我蓋迪士尼樂園｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-27T02:26:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】快睡著了 吃個麥當勞壓壓驚【猫月ましろ】,2023-12-27T05:28:30Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,肥來惹,2023-12-27T07:58:07Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 休息一下 ⎚ 晚點回來 ( ๑ •̀ ㅁ •́ ฅ ),2023-12-27T09:18:25Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY56 ◆ 潛水啦~ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-27T10:50:47Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔵【崩壞：星穹鐵道】阮飯真好ㄘ🤩🤩🤩掉寶啟動中  ▹ @ruroroisme ◃,2023-12-27T10:58:50Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】12點起床！3.0新皮12/30(六)登場，訂閱75折救救焦主播！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-27T11:00:15Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,抓神獸~找彩蛋~《 寶可夢 朱／紫 零之秘寶 》,2023-12-27T11:03:07Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,live,高爾夫球時間 !抖影片 !VPN,2023-12-27T11:17:29Z,https://www.twitch.tv/restiafps,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/27 冥界年末加班台 Day13 初見大歡迎💙先偷打一下再玩黑色沙漠 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-27T11:18:32Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】是你們照亮了我 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/27 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908,2023-12-27T11:20:22Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,村10之鬼上線！懷舊之夜！樹洞表單已開啟，請各位訊號員至推特或社群確認唷！  ░ @earendelxdfp !指令 !隊友,2023-12-27T11:53:32Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】  @blue_kao,2023-12-27T12:01:29Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day132】【歡迎掛台】,2023-12-27T12:03:37Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
78195639f2464c75a84f79d46120e28a,live,12/27 吃飯 聖誕拍立得看置頂｜周邊販售中~,2023-12-27T12:20:16Z,https://www.twitch.tv/hana_yuuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_hana_yuuka-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 關於我一工作就停不下來這件事,2023-12-27T12:34:34Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】紙嫁衣結束啦，聊聊天準備休息  ∥ 有點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-27T12:36:44Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,朝朝つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿●ω● ༽つ/̵͇̿/’̿’̿吃阮飯囉｜原神星鐵 !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2023-12-27T13:01:10Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,兩點 訂閱75折啟動,2023-12-27T13:58:58Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,1227 | 粵/中/EN/日可 先開一下星鐵 然後打LOL,2023-12-27T14:07:07Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,零區任務我都會解了,2023-12-27T14:11:11Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 沒抓到聖誕老人嗚嗚嗚｜三周年周邊倒數｜12/27｜ @can1021 【罐罐】!7tv !魔儲 !三周年,2023-12-27T14:20:06Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-12/27 嘿嘿,2023-12-27T14:33:42Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,27/12  Dead Rising 3 EP.3| 歡掛台,2023-12-27T14:45:51Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【無畫面工作台】畫個委託，歡迎聊天、聽歌、掛台 ! 最安全的代儲 ! 『魔儲』目前有跟艿秅合作，指令：!魔儲 !委託 !週邊 !抽獎 @milkblack_tea,2023-12-27T14:52:13Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/27 今天工作ㄉ我 有 咖啡✧*｡٩(ˊᗜˋ*)و✧*｡,2023-12-27T14:53:28Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【我要當工人】12/27⭐️ YiShan 雲依珊 | !週邊 !加班 可看加班規則 | 珊珊的社群平台 !DC !IG 💜,2023-12-27T14:56:17Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
