VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久，甚麼時候來看貓醬，貓醬不是在休息 (=^‥^=) 🐾,2023-11-30T15:36:15Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】12/01 作息很讚    @ZIIFISH   !VPN,2023-11-30T16:17:38Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來取暖🧤☕給你溫暖 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-30T21:56:16Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#1】下班就明年見了 ~ 耶！-1201 | @kyusho9999 |,2023-12-01T01:01:54Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/01🐾【加班台】加班第十六天，累了，打打瓦放鬆💜有人說LINE貼圖上架了，就該說出來(?),2023-12-01T04:45:48Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/1 加班台⚡第25天 各位安安~APEX 亞V盃 訓練賽  DAY3 明天正式賽囉!  歡迎揪團認識新朋友! <3| 掛台換 VIP 領限定桌布 | 年末兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-12-01T06:05:12Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】卡瑪動物園 w/很多人  | @nekoyarin |  !貓韻 !周邊 | 12/1,2023-12-01T07:12:40Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,〔羽宮奈奈〕For The King II！台灣大車隊 Ft. 阿莎力亞、望夜、MAYU | 23/12/01 22:00,2023-12-01T07:18:12Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY39 ◆ 五夜驚魂夜~ 訂閱者限定的麥塊伺服器上線囉!! // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-01T07:28:26Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
4392368e4dea40ccb6b6bca109e75d62,live,好久沒有打槍（！？ ft. @vera_quinn_   @newone_001,2023-12-01T07:29:24Z,https://www.twitch.tv/zzz123456798,https://static-cdn.jtvnw.net/previews-ttv/live_user_zzz123456798-{width}x{height}.jpg
