VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,live,R6 虹彩六號 Y8S4 更新：新地圖、新幹員還能掉冷凍手雷 | 抽3個R6的Q版公仔,2023-12-09T04:50:07Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#10】買一大堆白饅頭蒸來吃 綠界500元有轉盤~  -1210 | @kyusho9999 |,2023-12-09T11:58:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【晚安遊戲台】剛剛被鬼貼臉~來試試用手把玩apex awa,2023-12-09T12:08:29Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/10 加班台Day58 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-09T14:11:20Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,究竟真愛在哪裡💖Day3 - ̗̀♡ ̖́-︎︎ @isyourlulu 訂閱🎀DC領桌布 (*´з｀*),2023-12-09T14:19:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day116】【歡迎掛台】,2023-12-09T14:31:04Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-09T16:20:55Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈麥塊◈馬卡巴卡,2023-12-09T22:57:23Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,"12/10 加班台⚡第35天 加班台斗內統計最後一天唷! 7點後會抽STEAM點數卡! 大家快來>M<""轉盤2倍!  |掛台聲音可調1%唷~魔競娛樂「!魔儲」註冊輸入雨咩推薦碼享200元折價 | 年末兔到死企劃 !加班  !紫勾女僕裝 !VIP  福利照 | @yumie0306",2023-12-10T02:23:23Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,👁‍🗨12/10┋八點半開O ┋ @elinoralumiere ┋,2023-12-10T02:40:01Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️金主金主莫害怕，你滴稿子我在畫⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-12-10T04:11:20Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,👑《鬼轉麥塊》👾,2023-12-10T04:16:59Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1210,2023-12-10T04:32:13Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,鳩境我會不會中風重玩 !降落轉盤 !精華 | 𝟙𝟚𝟘𝟙,2023-12-10T04:59:49Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,【天晴Haruru】菁英1058 -> 1300 菁英#1,2023-12-10T05:11:18Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【讀書台】人有悲歡離合，愛要及時說出口。陪我做報告好嗎？ | 沒砸砸 | 12/10 !id !帥哥 !牙醫,2023-12-10T05:13:02Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 12/10  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-12-10T05:13:24Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/10 ✧ 咳嗽羊撿垃圾 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-10T05:17:31Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,好喜歡當衛生股長！ft.BB烟花小鹿老二 ░ @earendelxdfp !指令 !隊友,2023-12-10T05:29:05Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】12/10 為什麼能量飲料喝了沒用_:(´□`」 ∠):_?｜ @nayomi0204 ｜!VIP !一週年周邊 !點歌,2023-12-10T05:59:02Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】晚班撿垃圾團 w/百川.阿氷.鮭魚.葉子 | @nekoyarin |  !猫韻 !周邊 | 12/10,2023-12-10T06:16:35Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
