VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
17946118c2d641819c847aba0c491e13,live,【加班台 Day#10】買一大堆白饅頭蒸來吃 綠界500元有轉盤~  -1210 | @kyusho9999 |,2023-12-09T11:58:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/11 加班台Day59 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-09T14:11:20Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-09T16:20:55Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY44 ◆ 撿垃圾真的那麼好玩嗎? // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-10T09:18:34Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】畫圖前的小娛樂～,2023-12-10T09:28:31Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/10【加班台】JUST CHATTING，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-10T10:04:46Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,今晚歌回💖不見不散 - ̗̀♡ ̖́-︎︎ @isyourlulu 訂閱🎀DC領桌布 (*´з｀*),2023-12-10T13:58:01Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,13號訂閱特價！ ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-10T20:35:28Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day117】【歡迎掛台】,2023-12-10T21:29:38Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 12/11 新增好多貼圖! 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-12-11T01:07:20Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,【 #天道萌集合】我才剛起床，想不到今天要幹嘛但是先開為敬 | Chat-有砸砸｜12/11 #戒酒歸零周,2023-12-11T01:30:18Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,12/11來看四個女人打MHW有多吵!12點跟心夢還有Youko打MHW @yushinmoon926 @shimotsukinoyouko,2023-12-11T01:47:36Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【1211 】歡樂單單單單中 (๑･▱･๑) / 有缺都可以++   / !心結 !簽到 / 力拼明年目標紫勾勾 ⭐,2023-12-11T02:23:10Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/11  晚點重破遺跡2   !DC  !自主訂閱積分,2023-12-11T02:25:11Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】12/11  :)   @ZIIFISH     !VPN  !聖誕節,2023-12-11T02:26:02Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
