VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/05 加班台Day53 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-03T12:59:47Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,睡不著☔進來取暖聽歌 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-12-03T14:36:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#4】 綠界500元有轉盤~  -1204 | @kyusho9999 |,2023-12-03T14:38:42Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/5 加班台⚡第30天 各位晚安唷! 天冷了蓋被子睡覺唷!歡迎揪團認識新朋友!  <3  | 年末兔到死企劃 !加班 !推特 !紫勾女僕裝 !VIP  福利照 | @yumie0306 看台+7TV,2023-12-04T05:13:13Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,1204 我想開48小時 (包含睡覺,2023-12-04T05:28:19Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
9189101a4bb740de969b772dde92125a,live,【加班台Day3】大爆睡 | !加班 !DC,2023-12-04T07:34:54Z,https://www.twitch.tv/lin_yating_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lin_yating_-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/4【加班台】睡覺，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-04T10:32:40Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】不適缺席 給掛點 12/04,2023-12-04T13:07:02Z,https://www.twitch.tv/nordifencocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifencocyt-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day104】【歡迎掛台】,2023-12-04T13:44:57Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY41 ◆ 挖嘎裡蛋雕 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-04T15:02:13Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,1204－天氣冷想窩被被( *´꒳`* ) ｜掛台聽歌歡迎,2023-12-04T15:42:49Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,突發直播🔴 日常深夜台 #95 #原神啟動 哭哭😭好久沒玩原神了 原神伴睡台【陽一Youichi 香港Vtuber】,2023-12-04T17:26:27Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】你上班我也上班！,2023-12-04T19:25:50Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,【VTUBER】醒了。 05/12ㆁ正在慢速調回開台頻率 請多陪伴米哈魯aka讓她賺廣告費【米哈魯】,2023-12-04T21:31:30Z,https://www.twitch.tv/kannazuki_miharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazuki_miharu-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,【天晴Haruru】好消息！下版本4-2不能翻桌了！  菁英   直衝 1200 let's go,2023-12-04T22:22:13Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】12/5🍎打O一下到12點🍎,2023-12-05T00:00:30Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】12/05 作息正常 day1  @ZIIFISH     !VPN  !聖誕節,2023-12-05T00:02:24Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,12/5小開小肝~,2023-12-05T00:13:59Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 12/5 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-12-05T00:50:03Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧啵妮✧ @boni_0x0 ✧ 小啵啵有一個大大的大師夢！ ✧ !dc !steam ✧ 亂唱歌 ✧ Apex Legends ✧,2023-12-05T01:41:13Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/05🐾【加班台】加班第二十天，休息打瓦，好欸好欸w💜有人說LINE貼圖上架了，就該說出來(?),2023-12-05T02:05:38Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】今天天氣真好 跟你不想我一樣清澈│12/05,2023-12-05T02:30:34Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,聊天下棋 >_< ♡  !周邊,2023-12-05T03:02:24Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【加班台Day3】幫我掛掛台 讓我們一起努力拿到紫勾勾好咪 12/ˇ05 ⭐️ YiShan 雲依珊 | !週邊 !抽獎 !加班 可看加班規則 | 珊珊的社群平台 !DC !IG 💜,2023-12-05T03:05:46Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波】三個爹帶娃踩草,2023-12-05T03:11:22Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】12/5 卡車！,2023-12-05T03:13:35Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 好不想面對艾爾登R ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-12-05T03:27:16Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1205 | 早安 又是開心的一天  喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !生日棉花糖 !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2023-12-05T03:29:09Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
8b69d6c508194b93b14fc056038160ab,live,【SF6】偷偷D開台，今天有機會上鑽嗎【ReLive二期生】#Relive Project #七系一系Vtuber,2023-12-05T03:30:47Z,https://www.twitch.tv/relive_bang,https://static-cdn.jtvnw.net/previews-ttv/live_user_relive_bang-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,1213訂閱特價！ ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-05T03:44:00Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
