VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】活動表重制！2023年末剩下戴夫可以玩了嗎 | !活動 👻 |  @kukuley_97,2023-12-29T14:37:35Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
cfc7bcf869514c70a5091672d3acb031,live,好玩一直玩,2023-12-30T02:25:58Z,https://www.twitch.tv/sruo0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_sruo0303-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【掛點數台】2024之前不會回家，歡迎透過聊天室跟主播聊天 ! 【猫月ましろ】,2023-12-30T06:43:33Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,12/30~1/1 年底了~陪大家跨年 想要那個紫勾勾 能幫掛台嘛~幫掛台記得開5%音量!  @katie20210731,2023-12-30T07:59:04Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/30 環 明天陪大家跨年～ | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2023-12-30T11:53:23Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒3.0初配信】2023最後一天，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-30T12:00:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】跨年前only up一下，再繼續絕命異次元，十點看holo跨年！ ∥ 有點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-30T15:32:15Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou] 生日+1000追24H直播 Birth+1000 follow 24H stream  !斗內,2023-12-30T16:30:41Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20231231｜準備跨年囉－年末倒數不關台|｜!委託  !募資｜ @suitoumi_0217,2023-12-30T16:32:43Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#31】 今天一定下班！！！ |綠界500元有轉盤~ -1231 | @kyusho9999 |,2023-12-30T16:37:58Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】12/31 ٩(｡・ω・｡)و,2023-12-30T18:18:57Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【2023/12/31 @chiami911 】陪伴台 陪你跨年 贈訂75折 掛台感謝音量調1%｜!DC !飯友,2023-12-30T18:27:36Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day134】【歡迎掛台】,2023-12-30T20:21:52Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】12/31｜2023最後一天開台-w-｜!聖誕、!週邊、!YT @kiyomi425alice,2023-12-31T00:58:46Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
1145b6f48caf4756a889a437025c3db2,live,【吃飯尬聊】:3｜歡迎掛邪惡點數（？｜羽醬VTuber｜12/31,2023-12-31T01:09:34Z,https://www.twitch.tv/greenraisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_greenraisa-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】今天的陪伴 百首歌回>A or 瓦 or 撿垃圾 >歡樂陪伴│請幫我掛台QQ│12/31,2023-12-31T01:55:59Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟑𝟏】不知道會不會直接睡過去欸，塗鴉!｜ 12月27~1月2號有贈訂折扣｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-31T01:59:50Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
