VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久，甚麼時候來看貓醬，貓醬不是在休息 (=^‥^=) 🐾,2023-11-30T15:36:15Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來取暖🧤☕給你溫暖 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-30T21:56:16Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#2】 綠界500元有轉盤~  -1202 | @kyusho9999 |,2023-12-01T01:01:54Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/2 加班台⚡第26天 各位安安~APEX 亞V盃 訓練賽  DAY3 明天正式賽囉!  歡迎揪團認識新朋友! <3| 掛台換 VIP 領限定桌布 | 年末兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-12-01T06:05:12Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY39 ◆ 五夜驚魂夜~ 訂閱者限定的麥塊伺服器上線囉!! // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-01T07:28:26Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"12/1 最後一個月了! 感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎? @katie20210731",2023-12-01T10:56:17Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
ed051ffc6cd643c287a678fea774e644,live,【小郭】12/1 年末加班台，啟動 🩷 詳情可以看關於欄/dc 🖤 歡迎掛台,2023-12-01T11:32:39Z,https://www.twitch.tv/xggz5027,https://static-cdn.jtvnw.net/previews-ttv/live_user_xggz5027-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day102】【歡迎掛台】,2023-12-01T11:59:37Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/1【加班台】睡覺掛台記得音量至少1%，轉盤抽起來  @lusaminach,2023-12-01T13:03:38Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/02 加班台Day50 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-01T13:40:16Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-12-01T16:00:47Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場+ ♡ !抽點卡 !網聚丨 @mibao1013,2023-12-02T00:02:07Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,12/2原神啟動!深淵代打開放中!,2023-12-02T00:30:17Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,打pve ft. 安 @annnife 、池豪 @xxxsoxxxx,2023-12-02T01:46:24Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波】 逼逼逼 快點來抱抱 !!,2023-12-02T01:54:37Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
4599283c135c4e779cc5068b2bc37156,live,【突發早晨工作台(?】讓大家掛點數 做一下作業然後練槍槍 今天10小奇點換一口水 大家可以來灌我水ww 歡迎掛台和揪團哦><,2023-12-02T02:02:40Z,https://www.twitch.tv/hoshizorara,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshizorara-{width}x{height}.jpg
f0cf456a9f204645a4b468f8cbefb150,live,【蒂畋五葉朵】小開，我要種田！！【StardewValley】,2023-12-02T02:47:42Z,https://www.twitch.tv/yennin2361,https://static-cdn.jtvnw.net/previews-ttv/live_user_yennin2361-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️麥塊❤️實況    假日輕鬆休閒玩,晚上聯動活動 ft.",2023-12-02T03:01:20Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
0b1217df534d441bbdeb11d5f2a6465b,live,❥【憶我】抱著好奇心還是來玩這款遊戲了💜   #台灣Vtuber ｜ 訂閱一下我的YT嘛～ (･ิω･ิ)  ｜ !miu  !抽飯友,2023-12-02T03:25:22Z,https://www.twitch.tv/miumi1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumi1222-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1202 | 誰在乎能不能通關  喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !生日棉花糖 !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2023-12-02T03:42:14Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
c29bc8bf78dd417980491f19333c8fa2,live,𝟙𝟚𝟘𝟚│乳香世家 @muling0606 │清醒一點了來陪我吃早餐嗎(｡•ㅅ•｡)♡│!套組 !350 !兔肉 !貼圖│工作中回應聊天室慢請見諒│,2023-12-02T03:52:58Z,https://www.twitch.tv/muling0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_muling0606-{width}x{height}.jpg
a666cf6707d14cdbbe6581a8964aabd0,live,【作業台】地獄社畜明天日檢竟然還在趕工作的作業 2023/12/02,2023-12-02T03:57:41Z,https://www.twitch.tv/yuyuyuyuyuichan,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyuyuyuyuichan-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 大緹的泳裝 快出了 .ᐟ.ᐟ 生日回饋最後倒數 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-12-02T04:13:00Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
c747687c19704747b4cae2d4d5715aa0,live,【12/2】我到現在還沒準備好行李 !聖誕抽獎,2023-12-02T04:17:07Z,https://www.twitch.tv/ucnya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucnya-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,聊天   !周邊,2023-12-02T04:18:59Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-12/2 偷偷測試,2023-12-02T04:25:00Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
c8e7047c84614b1bb8e9f352c7dac95e,live,[Apex Legends] Preseason qualifier 季前資格賽/十分鐘延遲/卡了就關,2023-12-02T04:26:13Z,https://www.twitch.tv/shoyo0229,https://static-cdn.jtvnw.net/previews-ttv/live_user_shoyo0229-{width}x{height}.jpg
