V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12303581,13606,5207,24561,https://www.youtube.com/watch?v=PZHrdDD8tLs,14302,5235,24561,https://www.youtube.com/watch?v=PZHrdDD8tLs,12910,5179,19248,https://www.youtube.com/watch?v=AyLsIwRyh68,30903,13227,4916,19198,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,117000,11709661,7844,2726,45964,https://www.youtube.com/watch?v=koBPZDLhpTs,7272,2726,15366,https://www.youtube.com/watch?v=yQEeXn43cV8,9359,3762,45964,https://www.youtube.com/watch?v=koBPZDLhpTs,19626,9249,5692,21640,https://www.twitch.tv/videos/2015936935
f110fd69b66941bab04de9ada563c6ac,113000,9417530,4009,790,18710,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3641,695,9886,https://www.youtube.com/watch?v=S_PO12xJq0I,6324,5325,18710,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4801,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17109908,1138,538,2071,https://www.youtube.com/watch?v=J1E9ANYDLP4,1138,538,2071,https://www.youtube.com/watch?v=J1E9ANYDLP4,1031,865,1326,https://www.youtube.com/watch?v=tTxeJZXytJM,1353,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,8979470,3471,1621,28307,https://www.youtube.com/watch?v=bXuetd7ntSE,2217,519,28307,https://www.youtube.com/watch?v=bXuetd7ntSE,3581,2067,7227,https://www.youtube.com/watch?v=3ClUuxZfCK8,7154,3728,2533,8816,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4272370,4837,2822,15103,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4837,2822,9377,https://www.youtube.com/watch?v=cq_-hjIQooM,8654,6485,15103,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30693687,4142,1579,36774,https://www.youtube.com/watch?v=XKMxPDT5kuU,4733,1922,21957,https://www.youtube.com/watch?v=QNrwM6ie2CQ,1451,840,36774,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91400,4880919,3972,1561,52927,https://www.youtube.com/watch?v=cCLiKoo-vKA,4039,1561,52927,https://www.youtube.com/watch?v=cCLiKoo-vKA,2616,1065,2677,https://www.youtube.com/watch?v=OFQMcnIiF0o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90300,4239222,3459,1134,6485,https://www.youtube.com/watch?v=9Urud5bQqW4,3459,1134,6485,https://www.youtube.com/watch?v=9Urud5bQqW4,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,88100,7719721,12784,4805,51130,https://www.youtube.com/watch?v=3eVGMjS4m04,28313,14249,51130,https://www.youtube.com/watch?v=3eVGMjS4m04,3112,1367,7144,https://www.youtube.com/watch?v=DS7UgpHrtiU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85900,4916593,4016,1500,10489,https://www.youtube.com/watch?v=fC2xdOwR-wY,4016,1500,10489,https://www.youtube.com/watch?v=fC2xdOwR-wY,3948,1505,6317,https://www.youtube.com/watch?v=ldCicEaqQvY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84100,4666845,2752,930,6732,https://www.youtube.com/watch?v=JKAmVafOfbg,2453,532,3826,https://www.youtube.com/watch?v=nOEXxVdmaTk,4093,1450,6732,https://www.youtube.com/watch?v=JKAmVafOfbg,1522,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83700,5199781,7658,3711,52453,https://www.youtube.com/watch?v=R6CmEcNJv04,6457,3226,23846,https://www.youtube.com/watch?v=fvcMAuPGAoI,19584,11589,52453,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79700,5439590,0,0,0,,0,0,0,,0,0,0,,4696,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,72800,6023735,3989,1664,10963,https://www.youtube.com/watch?v=-bOAYqkEkcU,3798,1722,10963,https://www.youtube.com/watch?v=-bOAYqkEkcU,4715,1531,5925,https://www.youtube.com/watch?v=c5bI_ukPVTw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70700,6222256,4851,2581,16607,https://www.youtube.com/watch?v=jk0JFZ6DApY,4668,2581,13173,https://www.youtube.com/watch?v=OCifr9Q9xT4,6241,2759,16607,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70500,7508860,963,381,2175,https://www.youtube.com/watch?v=kuc5JpLH8sY,1219,618,2175,https://www.youtube.com/watch?v=kuc5JpLH8sY,735,267,1433,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2433,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,69100,6400311,13949,6102,88779,https://www.youtube.com/watch?v=ryzeq8DqbIk,12088,4635,55760,https://www.youtube.com/watch?v=PMzDMekeeEE,40645,20536,88779,https://www.youtube.com/watch?v=ryzeq8DqbIk,3306,0,0,0,
9cec24b011ee45648eb404066c997f49,68300,6549969,6774,3533,23568,https://www.youtube.com/watch?v=7DCXzNvrcw0,6552,3425,23568,https://www.youtube.com/watch?v=7DCXzNvrcw0,11098,5556,18966,https://www.youtube.com/watch?v=wmYqDrsblck,18194,9584,3547,12245,https://www.twitch.tv/videos/1998435217
ec65566d949944ffb1e2723f97ded6e0,67900,4555590,6592,2775,21818,https://www.youtube.com/watch?v=7E9M767TF4c,6542,2775,21818,https://www.youtube.com/watch?v=7E9M767TF4c,16859,3158,21602,https://www.youtube.com/watch?v=ehmmXfON4l8,6839,1793,883,2613,https://www.twitch.tv/videos/2001235729
fa5a7cdc259543259af42bb23f1e4041,67300,5552094,5721,2932,27041,https://www.youtube.com/watch?v=WFqBfZiUlQc,4925,1442,6413,https://www.youtube.com/watch?v=uwj7W_K5TYY,11074,4940,27041,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4371362,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62400,5500992,833,438,9564,https://www.youtube.com/watch?v=VCqkGkMIq9M,835,445,9564,https://www.youtube.com/watch?v=VCqkGkMIq9M,716,163,716,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18829175,0,0,0,,0,0,0,,0,0,0,,47235,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59800,2526271,2948,1634,7403,https://www.youtube.com/watch?v=YJIjQPxkQt0,2672,1543,4134,https://www.youtube.com/watch?v=GStG1m33QEU,5809,3265,7403,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58200,2661036,4873,1883,7902,https://www.youtube.com/watch?v=UxlPDuq59jE,5052,1988,7902,https://www.youtube.com/watch?v=UxlPDuq59jE,1743,1202,1743,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,58100,5005064,42448,13714,137578,https://www.youtube.com/watch?v=Gqx4snAEKVU,7695,3171,30883,https://www.youtube.com/watch?v=hTvlgmRbPg0,57699,23874,137578,https://www.youtube.com/watch?v=Gqx4snAEKVU,1114,0,0,0,
66c812bb04844241af1d1c7539b5e251,58000,37894121,357,150,3566,https://www.youtube.com/watch?v=bQ2PDFRIpE0,194,117,1143,https://www.youtube.com/watch?v=RnU5kMWjy8g,1760,329,3566,https://www.youtube.com/watch?v=bQ2PDFRIpE0,1065,39,28,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,55800,5599658,822,423,1968,https://www.youtube.com/watch?v=TsTjekKLbs0,828,451,1968,https://www.youtube.com/watch?v=TsTjekKLbs0,260,147,260,https://www.youtube.com/watch?v=D4B-SY6nPbA,1066,0,0,0,
9d9c6477329245cbb2557895f4f15686,54900,3136961,9985,2776,51377,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,9985,2776,51377,https://www.youtube.com/watch?v=6Qz7SJfvauk,121733,24298,8914,93646,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,54500,2631310,4478,2105,26987,https://www.youtube.com/watch?v=69UZQ3SDLh8,4467,1994,24012,https://www.youtube.com/watch?v=wBR0kNPpKNg,4556,2105,26987,https://www.youtube.com/watch?v=69UZQ3SDLh8,2036,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51800,2391062,3834,1738,19282,https://www.youtube.com/watch?v=cmIqXFEHXHU,6954,2516,19282,https://www.youtube.com/watch?v=cmIqXFEHXHU,3767,1738,9963,https://www.youtube.com/watch?v=-k83jal7FVs,11220,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51000,2387607,9178,6038,29878,https://www.youtube.com/watch?v=DuhTwhvR7r8,9757,6573,29878,https://www.youtube.com/watch?v=DuhTwhvR7r8,6877,2543,6877,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2290568,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49100,2283593,1347,1112,15451,https://www.youtube.com/watch?v=JaQO3KtqTCo,1347,1112,15451,https://www.youtube.com/watch?v=JaQO3KtqTCo,2449,1108,4160,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48000,3113755,7649,3401,20057,https://www.youtube.com/watch?v=TTEBKHqxOsI,7405,3352,20057,https://www.youtube.com/watch?v=TTEBKHqxOsI,7907,3855,16641,https://www.youtube.com/watch?v=jRhCBSAtBvE,7052,2223,1865,2849,https://www.twitch.tv/videos/2008249044
d837e8fda137492c9d77882b98ff863a,47800,5721626,2347,1436,32101,https://www.youtube.com/watch?v=wRHw2akW6fY,1716,815,2656,https://www.youtube.com/watch?v=shgvregiMIE,26549,7826,32101,https://www.youtube.com/watch?v=wRHw2akW6fY,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,47700,2296398,1305,601,5952,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1305,601,5952,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2109,885,3304,https://www.youtube.com/watch?v=YHilCp_e41Q,24886,18463,9331,33449,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46600,3773360,2740,1793,4939,https://www.youtube.com/watch?v=zitrBZE8bPY,2740,1793,4939,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5039,778,418,778,https://www.twitch.tv/videos/2006509112
17c335762a694402b8cb9a96b2865572,44900,2551459,2401,767,20094,https://www.youtube.com/watch?v=S49EpSHBXBM,2469,945,20094,https://www.youtube.com/watch?v=S49EpSHBXBM,1353,623,5777,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,44800,10376216,10406,6145,32308,https://www.youtube.com/watch?v=am7USHvxKdg,4794,1797,10406,https://www.youtube.com/watch?v=9o_lcFEqKSE,13730,7263,32308,https://www.youtube.com/watch?v=am7USHvxKdg,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43800,4313188,1213,596,1585,https://www.youtube.com/watch?v=veCop9oLETo,1213,596,1585,https://www.youtube.com/watch?v=veCop9oLETo,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4285929,767,270,9618,https://www.youtube.com/watch?v=R-d4hgq6-MI,684,160,1010,https://www.youtube.com/watch?v=Gi2_-fVl5QI,8153,5739,9618,https://www.youtube.com/watch?v=R-d4hgq6-MI,3091,227,171,236,https://www.twitch.tv/videos/2010005557
ba59bb31bbcd4cf3a481c4cf72918fb0,43300,4523837,3091,1460,12906,https://www.youtube.com/watch?v=rbCDRfuskKA,3091,1460,5139,https://www.youtube.com/watch?v=ABaX6VOBjpU,6874,2581,12906,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,42900,980036,9367,3839,18352,https://www.youtube.com/watch?v=nOHJjYCX1z4,10039,4460,18352,https://www.youtube.com/watch?v=nOHJjYCX1z4,9167,927,14925,https://www.youtube.com/watch?v=NQ_Vc4kaHys,5501,4047,3709,8526,https://www.twitch.tv/videos/2017943615
658e63bebdca421ca934b0bf6aa2bcd8,42300,3171246,3345,1562,15255,https://www.youtube.com/watch?v=j7moC4Veujo,3418,1488,15037,https://www.youtube.com/watch?v=cK5T_RXsYE8,2620,1789,15255,https://www.youtube.com/watch?v=j7moC4Veujo,8511,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42100,4391965,9113,4551,24745,https://www.youtube.com/watch?v=4widAqtsafI,4419,4347,4419,https://www.youtube.com/watch?v=lP7ecBTpYT8,9202,4668,24745,https://www.youtube.com/watch?v=4widAqtsafI,4300,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,40500,1330456,6696,3973,53363,https://www.youtube.com/watch?v=HNcnWkBymFs,7758,4135,53363,https://www.youtube.com/watch?v=HNcnWkBymFs,5396,3535,17649,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39200,2016521,4150,2363,7520,https://www.youtube.com/watch?v=g7WgH36pm8s,4258,2370,7520,https://www.youtube.com/watch?v=g7WgH36pm8s,4009,2316,5651,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39100,2238533,897,186,8716,https://www.youtube.com/watch?v=MWXfDT4EeGA,698,195,8716,https://www.youtube.com/watch?v=MWXfDT4EeGA,990,175,1830,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2938,318,306,1401,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,37900,1997013,4115,1680,22605,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2643,1572,22605,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4784,2335,13194,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37000,2911044,1316,507,3287,https://www.youtube.com/watch?v=77F-AUxRFHU,1488,920,3287,https://www.youtube.com/watch?v=77F-AUxRFHU,506,389,1461,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36100,2528682,2000,859,5710,https://www.youtube.com/watch?v=auAm2zB3JmQ,2368,1547,5710,https://www.youtube.com/watch?v=auAm2zB3JmQ,846,249,2064,https://www.youtube.com/watch?v=R0XifZlcXkc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,35700,2435499,9664,6402,60808,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3862,1835,12885,https://www.youtube.com/watch?v=3ItucpdjSak,16059,8393,60808,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35000,9950732,4129,2440,14994,https://www.youtube.com/watch?v=BFKGquj7COg,3813,2285,10362,https://www.youtube.com/watch?v=GhVleDiX7Ag,8587,3619,14994,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34500,1665564,914,262,6356,https://www.youtube.com/watch?v=_SNjlpZDXCQ,960,303,6356,https://www.youtube.com/watch?v=_SNjlpZDXCQ,657,91,5213,https://www.youtube.com/watch?v=qcjDEsrUOtE,6666,619,398,726,https://www.twitch.tv/videos/2010016581
5c7beefaa54444e3b0443d7abd93c1f7,34200,3199008,1627,304,3142,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1489,198,2567,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,3142,436,3142,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3191,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33400,905348,9505,4292,17968,https://www.youtube.com/watch?v=Ghun0Ws_HNI,9505,4679,17968,https://www.youtube.com/watch?v=Ghun0Ws_HNI,9497,562,16920,https://www.youtube.com/watch?v=bghq1k2Lmxg,8175,9702,8117,16307,https://www.twitch.tv/videos/2007363815
15c9a54b946a40c38c07ea2f9efddfa5,32800,1233472,9984,3899,59558,https://www.youtube.com/watch?v=zsMblyY3Bfk,9973,3759,19542,https://www.youtube.com/watch?v=cvbc3qva8aQ,14821,7909,59558,https://www.youtube.com/watch?v=zsMblyY3Bfk,5596,6850,4682,10852,https://www.twitch.tv/videos/2008237891
bc0b8c437eda4361b2a10003013f49cf,32500,256105,125,26,5879,https://www.youtube.com/watch?v=MwyA3hGWa9E,125,26,5879,https://www.youtube.com/watch?v=MwyA3hGWa9E,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2119066,296,227,8280,https://www.youtube.com/watch?v=sS3MUpcL4xM,335,246,8280,https://www.youtube.com/watch?v=sS3MUpcL4xM,100,77,100,https://www.youtube.com/watch?v=rtS_hoqjAdE,588,210,175,210,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31500,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31000,1481712,1513,825,6891,https://www.youtube.com/watch?v=XJLmc4k1kKU,1335,664,3324,https://www.youtube.com/watch?v=4odK6c8bJ0M,4997,2490,6891,https://www.youtube.com/watch?v=XJLmc4k1kKU,3781,848,731,1846,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31000,2879174,1465,585,3386,https://www.youtube.com/watch?v=v9JD-_DOdjI,1884,1249,2814,https://www.youtube.com/watch?v=iBkwvBKigr8,1465,558,3386,https://www.youtube.com/watch?v=v9JD-_DOdjI,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30700,892143,2162,1669,29601,https://www.youtube.com/watch?v=bEPCiM5J47g,1679,1636,29601,https://www.youtube.com/watch?v=bEPCiM5J47g,7077,1703,12929,https://www.youtube.com/watch?v=TMK5SL63T-o,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30600,1024547,3062,1570,6809,https://www.youtube.com/watch?v=_exyV-mjY2I,2656,1550,6366,https://www.youtube.com/watch?v=WQHMDzbY2Ks,6090,2030,6809,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1247050,1974,992,1974,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,1974,992,1974,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10548,518,183,820,https://www.twitch.tv/videos/2010980642
2760c9a44c20464d8e140e6367ed1cdf,30400,1288821,1232,712,4079,https://www.youtube.com/watch?v=-lofWZKOZ-c,1211,704,4079,https://www.youtube.com/watch?v=-lofWZKOZ-c,2700,1780,2700,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29700,2517886,1399,870,43096,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1239,829,2005,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,12179,7772,43096,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1362660,1901,885,2522,https://www.youtube.com/watch?v=n2zjSGXvkmg,1901,885,2522,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,610744,353,171,1053,https://www.youtube.com/watch?v=6P4RmYsMw2I,353,171,1053,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3697,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28500,1274101,2180,856,4101,https://www.youtube.com/watch?v=nBgqQxmHzfs,2232,1112,3521,https://www.youtube.com/watch?v=g5wKBQZWe-A,1440,698,4101,https://www.youtube.com/watch?v=nBgqQxmHzfs,948,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1960917,889,404,1754,https://www.youtube.com/watch?v=9df21NzFPTc,935,535,1754,https://www.youtube.com/watch?v=9df21NzFPTc,397,253,397,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,28200,2114003,1574,834,72811,https://www.youtube.com/watch?v=bA-Vesp8A_0,1223,692,9284,https://www.youtube.com/watch?v=KJ4SvypFpvA,5301,3455,72811,https://www.youtube.com/watch?v=bA-Vesp8A_0,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2702,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,854001,0,0,0,,0,0,0,,0,0,0,,23607,4030,202,5964,https://www.twitch.tv/videos/1992898947
d1dd83b6e8a24df4b61f766cff45113c,27100,14607569,1321,439,4880,https://www.youtube.com/watch?v=Gx9_vyN0B_U,570,335,4880,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1801,538,2971,https://www.youtube.com/watch?v=JLeVYMtHOZo,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,27100,394197,0,0,0,,0,0,0,,0,0,0,,107863,50558,30545,109682,https://www.twitch.tv/videos/2004643314
de0e98c9266449b7874a942cbbb63a0d,26500,1736128,0,0,0,,0,0,0,,0,0,0,,3324,0,0,0,
23ec5ecfb8c14ea893576783f1790643,25900,1540837,3268,1467,13764,https://www.youtube.com/watch?v=5U7gCeH5xE4,3056,1407,13764,https://www.youtube.com/watch?v=5U7gCeH5xE4,4108,2328,5959,https://www.youtube.com/watch?v=OAMBVugFNGE,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,726783,1237,499,2388,https://www.youtube.com/watch?v=dhEieNjoe6Q,1457,506,2388,https://www.youtube.com/watch?v=dhEieNjoe6Q,779,487,1068,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
bed13deb3871443980e131a466519b54,24700,1571518,1285,512,2383,https://www.youtube.com/watch?v=laubDlTa8uM,1285,512,2383,https://www.youtube.com/watch?v=laubDlTa8uM,0,0,0,,0,0,0,0,
