VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,一起蓋迪士尼樂園🎡｜明天🎅聖誕節約會🎄๐·°(৹˃̵﹏˂̵৹)°·๐｜🎀訂閱75折❃  領限定桌布ෆ,2023-12-23T00:55:27Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】恐怖遊戲之夜 - 米砂原醫院| 歡迎掛台賺點數 年末抽獎| 👻 |  @kukuley_97,2023-12-24T02:12:39Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【好想撿垃圾被鬼抓】,2023-12-24T03:30:23Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/24 冥界年末加班台 Day10 初見大歡迎💙我偷懶到被關起來了!? 我要逃出去!!!! | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-24T04:29:28Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1224  小玩 .ᐟ.ᐟ 超哇的LINE貼圖上架囉⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2023-12-24T06:03:55Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
d797701ab1564b62906f91a341134a9e,live,【ASMR / 3Dio】耳かき❤️耳ふぅ❤️睡眠導入❤️作業用❤️囁き❤️梵天❤️心音❤️ Relaxing/囁き/按摩/耳のマッサージ/massage/乳液 #ユメビエム #YumebiEmu,2023-12-24T06:54:55Z,https://www.twitch.tv/yumebiemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumebiemu-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,平安夜快樂 |【小月月 | @small_moonmoon 】,2023-12-24T07:10:14Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】出門前 突一下,2023-12-24T07:20:10Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,LOL 1224,2023-12-24T07:40:34Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/24 平安夜貓貓  !DC  !自主訂閱積分,2023-12-24T07:51:34Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
