V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0bf0ec441dc6489583f7218e02ab6a89,70500,7506162,963,409,6340,https://www.youtube.com/watch?v=YGEUVP3ZTyg,1242,522,6340,https://www.youtube.com/watch?v=YGEUVP3ZTyg,701,291,1403,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2434,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,68800,6309707,13816,6247,87575,https://www.youtube.com/watch?v=ryzeq8DqbIk,12112,4459,55539,https://www.youtube.com/watch?v=PMzDMekeeEE,42575,21136,87575,https://www.youtube.com/watch?v=ryzeq8DqbIk,3288,0,0,0,
9cec24b011ee45648eb404066c997f49,68200,6530341,6791,3675,23564,https://www.youtube.com/watch?v=7DCXzNvrcw0,6522,3593,23564,https://www.youtube.com/watch?v=7DCXzNvrcw0,11021,6108,18822,https://www.youtube.com/watch?v=wmYqDrsblck,18178,9457,3924,12243,https://www.twitch.tv/videos/1998435217
ec65566d949944ffb1e2723f97ded6e0,67900,4522355,6529,2961,20732,https://www.youtube.com/watch?v=ehmmXfON4l8,6483,2961,20723,https://www.youtube.com/watch?v=7E9M767TF4c,16277,3848,20732,https://www.youtube.com/watch?v=ehmmXfON4l8,6837,1790,993,2606,https://www.twitch.tv/videos/2001235729
fa5a7cdc259543259af42bb23f1e4041,67300,5666267,6101,2466,26555,https://www.youtube.com/watch?v=WFqBfZiUlQc,4904,1597,12551,https://www.youtube.com/watch?v=bY1jTIomSbg,11301,6254,26555,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4370530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62400,5491590,831,472,9213,https://www.youtube.com/watch?v=VCqkGkMIq9M,834,482,9213,https://www.youtube.com/watch?v=VCqkGkMIq9M,713,198,713,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18829014,0,0,0,,0,0,0,,0,0,0,,47236,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59800,2521435,2944,1675,7030,https://www.youtube.com/watch?v=YJIjQPxkQt0,2666,1204,4113,https://www.youtube.com/watch?v=GStG1m33QEU,5531,3385,7030,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58200,2656906,4855,1805,7887,https://www.youtube.com/watch?v=UxlPDuq59jE,5226,2056,7887,https://www.youtube.com/watch?v=UxlPDuq59jE,2131,695,2550,https://www.youtube.com/watch?v=1elRaGLJ7VM,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58000,37891526,350,159,3252,https://www.youtube.com/watch?v=pHxJFtWneQs,185,104,1143,https://www.youtube.com/watch?v=RnU5kMWjy8g,1757,351,3252,https://www.youtube.com/watch?v=pHxJFtWneQs,1064,37,26,68,https://www.twitch.tv/videos/2011486228
2741a90689f342548daad7f760b0a8f7,57400,4791808,40329,13517,133325,https://www.youtube.com/watch?v=Gqx4snAEKVU,7579,3384,30752,https://www.youtube.com/watch?v=hTvlgmRbPg0,55366,24703,133325,https://www.youtube.com/watch?v=Gqx4snAEKVU,1108,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5597955,827,434,1972,https://www.youtube.com/watch?v=TsTjekKLbs0,835,465,1972,https://www.youtube.com/watch?v=TsTjekKLbs0,255,157,255,https://www.youtube.com/watch?v=D4B-SY6nPbA,1067,0,0,0,
9d9c6477329245cbb2557895f4f15686,54900,3112304,9714,4032,51189,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,9714,4032,51189,https://www.youtube.com/watch?v=6Qz7SJfvauk,121500,23742,9888,93641,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,54500,2621128,4512,1963,26890,https://www.youtube.com/watch?v=69UZQ3SDLh8,4466,1926,23757,https://www.youtube.com/watch?v=wBR0kNPpKNg,5425,2200,26890,https://www.youtube.com/watch?v=69UZQ3SDLh8,2036,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51800,2381378,3749,1837,19236,https://www.youtube.com/watch?v=cmIqXFEHXHU,6829,2082,19236,https://www.youtube.com/watch?v=cmIqXFEHXHU,3551,1829,10370,https://www.youtube.com/watch?v=NsxRzZyycCc,11218,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51000,2384125,9054,4849,29797,https://www.youtube.com/watch?v=DuhTwhvR7r8,9170,6469,29797,https://www.youtube.com/watch?v=DuhTwhvR7r8,6772,2843,6772,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2290251,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804332,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49100,2282857,1370,1238,15435,https://www.youtube.com/watch?v=JaQO3KtqTCo,1370,1238,15435,https://www.youtube.com/watch?v=JaQO3KtqTCo,2401,1208,4076,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47800,5712846,2305,1541,32021,https://www.youtube.com/watch?v=wRHw2akW6fY,1709,915,2651,https://www.youtube.com/watch?v=shgvregiMIE,27004,8088,32021,https://www.youtube.com/watch?v=wRHw2akW6fY,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,47800,3096795,7305,3593,19377,https://www.youtube.com/watch?v=TTEBKHqxOsI,6628,3415,19377,https://www.youtube.com/watch?v=TTEBKHqxOsI,7771,4151,16271,https://www.youtube.com/watch?v=jRhCBSAtBvE,6948,2847,1890,3418,https://www.twitch.tv/videos/2005572484
2694a505a0e0441bb99b49e8ce1f7473,47700,2289311,1302,652,5944,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1302,652,5944,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2084,978,3276,https://www.youtube.com/watch?v=YHilCp_e41Q,24714,16724,9325,33449,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46600,3769678,2843,1870,4456,https://www.youtube.com/watch?v=zitrBZE8bPY,2843,1870,4456,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5037,772,453,772,https://www.twitch.tv/videos/2006509112
3f4650e05ceb41008bd16869780b7af1,44700,10333324,11858,6171,38180,https://www.youtube.com/watch?v=hXXmQ4jaBzk,4741,1775,10342,https://www.youtube.com/watch?v=9o_lcFEqKSE,15013,7312,38180,https://www.youtube.com/watch?v=hXXmQ4jaBzk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,44700,2544615,2363,798,19369,https://www.youtube.com/watch?v=S49EpSHBXBM,2428,872,19369,https://www.youtube.com/watch?v=S49EpSHBXBM,1219,688,5733,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43800,4311727,1186,574,1585,https://www.youtube.com/watch?v=veCop9oLETo,1186,574,1585,https://www.youtube.com/watch?v=veCop9oLETo,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4272767,765,293,7723,https://www.youtube.com/watch?v=XD1htF5oYB8,682,186,1028,https://www.youtube.com/watch?v=Gi2_-fVl5QI,6004,5303,7723,https://www.youtube.com/watch?v=XD1htF5oYB8,3092,225,180,236,https://www.twitch.tv/videos/2010005557
ba59bb31bbcd4cf3a481c4cf72918fb0,43200,4514861,2998,1415,12569,https://www.youtube.com/watch?v=rbCDRfuskKA,2998,1415,5091,https://www.youtube.com/watch?v=ABaX6VOBjpU,6700,2850,12569,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,42700,962541,10641,4207,18268,https://www.youtube.com/watch?v=nOHJjYCX1z4,10760,4706,18268,https://www.youtube.com/watch?v=nOHJjYCX1z4,9128,1319,14775,https://www.youtube.com/watch?v=NQ_Vc4kaHys,5130,1796,1786,5922,https://www.twitch.tv/videos/2016038187
658e63bebdca421ca934b0bf6aa2bcd8,42200,3161134,3340,1733,15022,https://www.youtube.com/watch?v=cK5T_RXsYE8,3412,1647,15022,https://www.youtube.com/watch?v=cK5T_RXsYE8,2484,1889,14134,https://www.youtube.com/watch?v=j7moC4Veujo,8511,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42000,4364411,9074,3789,24063,https://www.youtube.com/watch?v=4widAqtsafI,0,0,0,,9074,3789,24063,https://www.youtube.com/watch?v=4widAqtsafI,4288,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,40400,1301606,6529,3850,53144,https://www.youtube.com/watch?v=HNcnWkBymFs,7194,4555,53144,https://www.youtube.com/watch?v=HNcnWkBymFs,5886,3197,17322,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39100,2234770,978,220,8457,https://www.youtube.com/watch?v=MWXfDT4EeGA,695,220,8457,https://www.youtube.com/watch?v=MWXfDT4EeGA,1243,219,1804,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2933,730,643,1388,https://www.twitch.tv/videos/2012536635
f5ff982730f54cd4826ff0530a4288c2,39100,2014258,4125,2420,7489,https://www.youtube.com/watch?v=g7WgH36pm8s,4196,2548,7489,https://www.youtube.com/watch?v=g7WgH36pm8s,3758,2420,5621,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,37600,1968138,3367,1838,22587,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2332,1652,22587,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4740,2088,12732,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37000,2907694,1320,522,3277,https://www.youtube.com/watch?v=77F-AUxRFHU,1493,922,3277,https://www.youtube.com/watch?v=77F-AUxRFHU,504,432,1445,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36100,2523663,1889,852,5704,https://www.youtube.com/watch?v=auAm2zB3JmQ,2125,1342,5704,https://www.youtube.com/watch?v=auAm2zB3JmQ,841,259,2034,https://www.youtube.com/watch?v=R0XifZlcXkc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,35500,2398819,9960,5567,59126,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3841,1597,12746,https://www.youtube.com/watch?v=3ItucpdjSak,16685,9597,59126,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35000,9939072,4110,2510,14980,https://www.youtube.com/watch?v=BFKGquj7COg,3801,2434,10333,https://www.youtube.com/watch?v=GhVleDiX7Ag,8175,4150,14980,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34500,1665252,805,227,6335,https://www.youtube.com/watch?v=_SNjlpZDXCQ,956,267,6335,https://www.youtube.com/watch?v=_SNjlpZDXCQ,655,123,5211,https://www.youtube.com/watch?v=qcjDEsrUOtE,6664,712,426,725,https://www.twitch.tv/videos/2010016581
5c7beefaa54444e3b0443d7abd93c1f7,34200,3197095,1623,366,3131,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1489,253,2256,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,3131,591,3131,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3191,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33200,891819,9677,3658,18154,https://www.youtube.com/watch?v=MCUuU-tKXhA,9677,4773,18154,https://www.youtube.com/watch?v=MCUuU-tKXhA,9317,1021,16586,https://www.youtube.com/watch?v=bghq1k2Lmxg,7940,9399,7386,16301,https://www.twitch.tv/videos/2007363815
bc0b8c437eda4361b2a10003013f49cf,32600,253582,123,20,5519,https://www.youtube.com/watch?v=MwyA3hGWa9E,123,20,5519,https://www.youtube.com/watch?v=MwyA3hGWa9E,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,32500,1188029,9945,4250,56051,https://www.youtube.com/watch?v=zsMblyY3Bfk,9940,4048,19506,https://www.youtube.com/watch?v=cvbc3qva8aQ,14420,6563,56051,https://www.youtube.com/watch?v=zsMblyY3Bfk,5416,9729,6011,13061,https://www.twitch.tv/videos/2005551366
e73551cd98ec47388899522353fc89e3,31900,2111042,254,194,377,https://www.youtube.com/watch?v=JEetcTBfoZ8,263,211,377,https://www.youtube.com/watch?v=JEetcTBfoZ8,95,78,95,https://www.youtube.com/watch?v=rtS_hoqjAdE,587,207,183,207,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31500,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31000,2876234,1409,581,3383,https://www.youtube.com/watch?v=v9JD-_DOdjI,1869,1332,2799,https://www.youtube.com/watch?v=iBkwvBKigr8,1409,501,3383,https://www.youtube.com/watch?v=v9JD-_DOdjI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,30900,1472423,1521,822,6748,https://www.youtube.com/watch?v=XJLmc4k1kKU,1362,687,2847,https://www.youtube.com/watch?v=4odK6c8bJ0M,4863,2666,6748,https://www.youtube.com/watch?v=XJLmc4k1kKU,3780,833,760,1819,https://www.twitch.tv/videos/2015661621
660531d691fb49c6a454bff9b0fb8c9e,30700,889192,4828,2345,170880,https://www.youtube.com/watch?v=L824RK2FUK8,2111,1909,29459,https://www.youtube.com/watch?v=bEPCiM5J47g,7934,2752,170880,https://www.youtube.com/watch?v=L824RK2FUK8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1246438,1923,1062,1923,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,1923,1062,1923,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10545,516,213,820,https://www.twitch.tv/videos/2010980642
62e5d9c4ad1e4d7a9fb61fe531c4b940,30500,1016455,3082,1770,6355,https://www.youtube.com/watch?v=WQHMDzbY2Ks,3036,1740,6355,https://www.youtube.com/watch?v=WQHMDzbY2Ks,4569,2239,5842,https://www.youtube.com/watch?v=7cT6vo9Lik4,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30400,1288166,1248,787,4077,https://www.youtube.com/watch?v=-lofWZKOZ-c,1248,787,4077,https://www.youtube.com/watch?v=-lofWZKOZ-c,1674,948,2665,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1361150,1896,879,2521,https://www.youtube.com/watch?v=n2zjSGXvkmg,1896,879,2521,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29600,2494577,1372,882,37880,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1217,712,1995,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,10656,7222,37880,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3702,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,610012,353,180,1047,https://www.youtube.com/watch?v=6P4RmYsMw2I,353,180,1047,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1959193,862,290,1723,https://www.youtube.com/watch?v=9df21NzFPTc,881,314,1723,https://www.youtube.com/watch?v=9df21NzFPTc,388,266,388,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28400,1266246,2023,934,3543,https://www.youtube.com/watch?v=tfUIupdgwAI,2171,1120,3517,https://www.youtube.com/watch?v=g5wKBQZWe-A,1070,724,3543,https://www.youtube.com/watch?v=tfUIupdgwAI,947,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,28000,2079621,1566,878,69524,https://www.youtube.com/watch?v=bA-Vesp8A_0,1216,738,9274,https://www.youtube.com/watch?v=KJ4SvypFpvA,6164,3535,69524,https://www.youtube.com/watch?v=bA-Vesp8A_0,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2702,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,853751,0,0,0,,0,0,0,,0,0,0,,23606,3777,498,5943,https://www.twitch.tv/videos/1992898947
fd6a0236861940389e15ef85b16c6069,27100,393578,0,0,0,,0,0,0,,0,0,0,,107632,50503,31986,109668,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27000,14602083,1259,423,4863,https://www.youtube.com/watch?v=Gx9_vyN0B_U,569,320,4863,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1798,575,2712,https://www.youtube.com/watch?v=JLeVYMtHOZo,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1735984,0,0,0,,0,0,0,,0,0,0,,3326,0,0,0,
23ec5ecfb8c14ea893576783f1790643,25800,1526843,3140,1505,13715,https://www.youtube.com/watch?v=5U7gCeH5xE4,3008,1505,13715,https://www.youtube.com/watch?v=5U7gCeH5xE4,4423,1579,5769,https://www.youtube.com/watch?v=OAMBVugFNGE,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,726236,1228,562,2379,https://www.youtube.com/watch?v=dhEieNjoe6Q,1422,574,2379,https://www.youtube.com/watch?v=dhEieNjoe6Q,775,524,1057,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
bed13deb3871443980e131a466519b54,24700,1569991,1279,350,2382,https://www.youtube.com/watch?v=laubDlTa8uM,1279,350,2382,https://www.youtube.com/watch?v=laubDlTa8uM,0,0,0,,0,0,0,0,
