V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,136000,10939345,4158,1787,66874,https://www.youtube.com/watch?v=hVMfAvxqi1Q,3915,1932,57454,https://www.youtube.com/watch?v=mgFaygJVmPg,4402,1175,66874,https://www.youtube.com/watch?v=hVMfAvxqi1Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,130000,14188582,14786,6496,69521,https://www.youtube.com/watch?v=TqWJt5tfRtI,14786,6002,27552,https://www.youtube.com/watch?v=re3ogUQWPS8,14995,7000,69521,https://www.youtube.com/watch?v=TqWJt5tfRtI,44614,19259,10355,39320,https://www.twitch.tv/videos/2000182855
c04f006e69e04000a68cd0c41f888eb2,122000,6970820,3435,1596,8954,https://www.youtube.com/watch?v=FKqcorx7Bfs,3435,1596,8954,https://www.youtube.com/watch?v=FKqcorx7Bfs,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,119000,12106946,13947,8129,75300,https://www.youtube.com/watch?v=3P24G-JnKH4,13637,8129,23562,https://www.youtube.com/watch?v=PZHrdDD8tLs,14322,6872,75300,https://www.youtube.com/watch?v=3P24G-JnKH4,30370,11940,6379,14710,https://www.twitch.tv/videos/1997611316
bafb134fd2f849898d6242d1f5f683cc,117000,11494915,5763,2880,15069,https://www.youtube.com/watch?v=N-jUp1bkLh0,5763,2880,15069,https://www.youtube.com/watch?v=N-jUp1bkLh0,4915,2673,10107,https://www.youtube.com/watch?v=0Mch-J3ZWCs,18642,6440,3844,18063,https://www.twitch.tv/videos/2007168587
f110fd69b66941bab04de9ada563c6ac,113000,9305484,3527,1851,98566,https://www.youtube.com/watch?v=NacV2f_NMGQ,3411,1649,18422,https://www.youtube.com/watch?v=JsXF1zpxudA,42110,4869,98566,https://www.youtube.com/watch?v=NacV2f_NMGQ,4791,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17083431,1825,241,3240,https://www.youtube.com/watch?v=9Dx3f0NDJ6w,1784,318,3240,https://www.youtube.com/watch?v=9Dx3f0NDJ6w,1825,241,1825,https://www.youtube.com/watch?v=m9PrmZOO5Fo,1356,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,105000,8903074,2288,994,23702,https://www.youtube.com/watch?v=a72OKYBrEyk,1942,1029,23702,https://www.youtube.com/watch?v=a72OKYBrEyk,2975,668,8965,https://www.youtube.com/watch?v=olVAExYgD2s,6777,5473,3949,16314,https://www.twitch.tv/videos/1998451595
494d2c5daf9f4a8a8e4538687e6be14c,104000,4241614,5525,2246,9298,https://www.youtube.com/watch?v=cq_-hjIQooM,7295,2874,9298,https://www.youtube.com/watch?v=cq_-hjIQooM,3626,1667,5525,https://www.youtube.com/watch?v=MvHEg7JKsNs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30539452,4617,2550,21950,https://www.youtube.com/watch?v=QNrwM6ie2CQ,4830,2649,21950,https://www.youtube.com/watch?v=QNrwM6ie2CQ,3474,1515,6700,https://www.youtube.com/watch?v=ClGPQe4SVPI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91000,4820684,4555,2294,46558,https://www.youtube.com/watch?v=cCLiKoo-vKA,4755,2319,46558,https://www.youtube.com/watch?v=cCLiKoo-vKA,2404,970,2404,https://www.youtube.com/watch?v=OFQMcnIiF0o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90000,4218061,3250,2106,6277,https://www.youtube.com/watch?v=9Urud5bQqW4,3250,2106,6277,https://www.youtube.com/watch?v=9Urud5bQqW4,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,86900,7434399,21312,4441,50571,https://www.youtube.com/watch?v=v50XNrdqzA8,24393,8150,50571,https://www.youtube.com/watch?v=v50XNrdqzA8,1196,1012,4355,https://www.youtube.com/watch?v=4bP2yP9GghU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85700,4871500,4540,1554,10392,https://www.youtube.com/watch?v=fC2xdOwR-wY,4052,1491,10392,https://www.youtube.com/watch?v=fC2xdOwR-wY,7055,2860,7669,https://www.youtube.com/watch?v=HB10tt61p-U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,83600,4616431,2349,1301,3648,https://www.youtube.com/watch?v=nOEXxVdmaTk,1714,1154,3648,https://www.youtube.com/watch?v=nOEXxVdmaTk,3178,1593,3318,https://www.youtube.com/watch?v=DJ1YacH8F6w,1506,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83200,5083684,7022,2690,34323,https://www.youtube.com/watch?v=R6CmEcNJv04,6556,2511,22689,https://www.youtube.com/watch?v=fvcMAuPGAoI,25665,16558,34323,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79700,5431907,0,0,0,,0,0,0,,0,0,0,,4696,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,72100,5938836,4235,2191,10583,https://www.youtube.com/watch?v=-bOAYqkEkcU,4218,1742,10583,https://www.youtube.com/watch?v=-bOAYqkEkcU,4953,2804,6747,https://www.youtube.com/watch?v=UZy6sHszfKw,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70300,7479863,1062,517,36537,https://www.youtube.com/watch?v=ev3iBHdpjT0,1314,579,36537,https://www.youtube.com/watch?v=ev3iBHdpjT0,601,311,2081,https://www.youtube.com/watch?v=pV3VLGFOuoE,2423,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70000,6127644,4215,2864,13139,https://www.youtube.com/watch?v=OCifr9Q9xT4,4319,2981,13139,https://www.youtube.com/watch?v=OCifr9Q9xT4,3778,2616,9007,https://www.youtube.com/watch?v=-jCHN8GLDhc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,67900,6439178,6643,4083,23532,https://www.youtube.com/watch?v=7DCXzNvrcw0,6643,4028,23532,https://www.youtube.com/watch?v=7DCXzNvrcw0,8329,5370,19136,https://www.youtube.com/watch?v=688EweH7apY,17851,9543,3894,14484,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,67000,5628542,5490,2793,19668,https://www.youtube.com/watch?v=WFqBfZiUlQc,4618,2577,12305,https://www.youtube.com/watch?v=bY1jTIomSbg,7390,5772,19668,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,66100,4485778,6235,2841,14134,https://www.youtube.com/watch?v=cuBYEeaYv3I,5781,2830,9132,https://www.youtube.com/watch?v=edoLDyC-omQ,13740,4089,14134,https://www.youtube.com/watch?v=cuBYEeaYv3I,6771,2116,1697,2554,https://www.twitch.tv/videos/2001235729
0641a9c8b9a94994aaa33e0c86fef75b,65800,5923664,17829,8026,108600,https://www.youtube.com/watch?v=Bi4mFR6-nCI,11808,5621,52712,https://www.youtube.com/watch?v=PMzDMekeeEE,58959,19011,108600,https://www.youtube.com/watch?v=Bi4mFR6-nCI,3158,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62800,4367125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62300,5459764,845,432,6988,https://www.youtube.com/watch?v=SzoKrcL0zjY,845,444,6988,https://www.youtube.com/watch?v=SzoKrcL0zjY,929,366,1169,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60300,18828236,0,0,0,,0,0,0,,0,0,0,,47249,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2486093,3263,1179,7857,https://www.youtube.com/watch?v=9xF8bxy0Tns,3047,981,7857,https://www.youtube.com/watch?v=9xF8bxy0Tns,4436,3835,5302,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58100,37879742,332,144,3242,https://www.youtube.com/watch?v=pHxJFtWneQs,177,88,1136,https://www.youtube.com/watch?v=RnU5kMWjy8g,929,525,3242,https://www.youtube.com/watch?v=pHxJFtWneQs,1059,46,34,114,https://www.twitch.tv/videos/2000172669
c65e7caaf81a43249d5132b9fe312b24,57600,2613265,5656,2132,8250,https://www.youtube.com/watch?v=czDQP4QCblc,6256,3108,8250,https://www.youtube.com/watch?v=czDQP4QCblc,2726,858,4084,https://www.youtube.com/watch?v=DyJ-9hh-th0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5586309,761,527,1915,https://www.youtube.com/watch?v=TsTjekKLbs0,778,536,1915,https://www.youtube.com/watch?v=TsTjekKLbs0,180,173,180,https://www.youtube.com/watch?v=D4B-SY6nPbA,1069,0,0,0,
9d9c6477329245cbb2557895f4f15686,53900,3065548,3823,1214,42488,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,3823,1214,42488,https://www.youtube.com/watch?v=6Qz7SJfvauk,120054,18998,8605,72046,https://www.twitch.tv/videos/1999198092
cd42e06c40534d9eac7e30a434e47d43,53600,2479022,4762,2129,26448,https://www.youtube.com/watch?v=3-kOdEy1JDQ,3672,1880,14655,https://www.youtube.com/watch?v=aS1YSGmRhy4,6381,2345,26448,https://www.youtube.com/watch?v=3-kOdEy1JDQ,2027,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51300,2314340,5184,1884,41868,https://www.youtube.com/watch?v=azl23Wtr9-Q,5969,3238,18797,https://www.youtube.com/watch?v=cmIqXFEHXHU,3643,1643,41868,https://www.youtube.com/watch?v=azl23Wtr9-Q,11199,1996,1336,1996,https://www.twitch.tv/videos/1999399732
5c4241def363418d9b7167d8369d0350,50900,2288221,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4803672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,49600,3367845,23063,15813,66827,https://www.youtube.com/watch?v=Gqx4snAEKVU,5452,4021,19249,https://www.youtube.com/watch?v=4DlqU1KTpIc,25029,18270,66827,https://www.youtube.com/watch?v=Gqx4snAEKVU,1026,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,49600,2296022,6230,2168,21925,https://www.youtube.com/watch?v=mz-hs8cIsSY,6424,2246,21925,https://www.youtube.com/watch?v=mz-hs8cIsSY,5662,1367,10944,https://www.youtube.com/watch?v=1KgGp8IqA3A,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,48800,2260664,1233,761,15167,https://www.youtube.com/watch?v=JaQO3KtqTCo,1233,761,15167,https://www.youtube.com/watch?v=JaQO3KtqTCo,1887,1406,3432,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47600,5650170,2595,1184,64098,https://www.youtube.com/watch?v=vEPdKggKVpQ,1692,862,2909,https://www.youtube.com/watch?v=uucNvEWGB34,25552,12935,64098,https://www.youtube.com/watch?v=vEPdKggKVpQ,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,47200,2984862,6743,4761,13349,https://www.youtube.com/watch?v=jRhCBSAtBvE,6743,4834,13053,https://www.youtube.com/watch?v=P0I1nz5eu9M,7501,4124,13349,https://www.youtube.com/watch?v=jRhCBSAtBvE,6704,3382,2499,3942,https://www.twitch.tv/videos/2001249336
2694a505a0e0441bb99b49e8ce1f7473,47100,2248556,1516,985,5875,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1516,985,5875,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1844,1499,3056,https://www.youtube.com/watch?v=YHilCp_e41Q,23638,18844,8127,33407,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46500,3751007,2837,1066,4296,https://www.youtube.com/watch?v=4ZTXUt-0tRk,2837,1066,4296,https://www.youtube.com/watch?v=4ZTXUt-0tRk,0,0,0,,5029,741,633,751,https://www.twitch.tv/videos/2006509112
3f4650e05ceb41008bd16869780b7af1,44200,10132091,10698,2814,34765,https://www.youtube.com/watch?v=hXXmQ4jaBzk,4987,1161,10079,https://www.youtube.com/watch?v=9o_lcFEqKSE,18494,10164,34765,https://www.youtube.com/watch?v=hXXmQ4jaBzk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43700,4304705,1416,630,1731,https://www.youtube.com/watch?v=IoIUkh5a6fk,1416,630,1731,https://www.youtube.com/watch?v=IoIUkh5a6fk,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43700,4243417,745,327,2391,https://www.youtube.com/watch?v=Xm0tW1IhNtU,745,327,2391,https://www.youtube.com/watch?v=Xm0tW1IhNtU,0,0,0,,3086,0,0,0,
17c335762a694402b8cb9a96b2865572,43500,2469959,2163,1102,5189,https://www.youtube.com/watch?v=DUxwkkdOO4E,2236,1519,5189,https://www.youtube.com/watch?v=DUxwkkdOO4E,1136,465,4727,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43100,4433283,2983,1335,9402,https://www.youtube.com/watch?v=rbCDRfuskKA,2983,1335,4871,https://www.youtube.com/watch?v=d8Db8yk0s_k,5039,3898,9402,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,41800,889453,10751,4336,23523,https://www.youtube.com/watch?v=WkPCorvBnd0,10947,4450,23523,https://www.youtube.com/watch?v=WkPCorvBnd0,10314,1502,13951,https://www.youtube.com/watch?v=NQ_Vc4kaHys,4046,7113,6514,8330,https://www.twitch.tv/videos/2005560393
658e63bebdca421ca934b0bf6aa2bcd8,41800,3109397,3422,1611,14954,https://www.youtube.com/watch?v=cK5T_RXsYE8,3429,2073,14954,https://www.youtube.com/watch?v=cK5T_RXsYE8,3385,836,6254,https://www.youtube.com/watch?v=_5aRdODiIOU,8504,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,41600,4223197,6964,1519,18681,https://www.youtube.com/watch?v=lo6xpPsS9gQ,5356,573,8470,https://www.youtube.com/watch?v=bCtbJr7-BxI,9396,4469,18681,https://www.youtube.com/watch?v=lo6xpPsS9gQ,4283,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38700,1987643,3846,1070,7778,https://www.youtube.com/watch?v=LmQmC40nZHw,2823,242,6148,https://www.youtube.com/watch?v=zMMcNw2xnwc,4436,1694,7778,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,38700,2211444,932,428,6401,https://www.youtube.com/watch?v=oOEcobHDQTI,1188,431,6401,https://www.youtube.com/watch?v=oOEcobHDQTI,788,381,1519,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2765,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,37900,1159673,4748,1974,50511,https://www.youtube.com/watch?v=HNcnWkBymFs,5079,1974,50511,https://www.youtube.com/watch?v=HNcnWkBymFs,4534,2388,13518,https://www.youtube.com/watch?v=racWvBenYi8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,36900,1896020,3737,1714,17856,https://www.youtube.com/watch?v=LkFhfL-uNaY,1962,1090,5063,https://www.youtube.com/watch?v=F1DCzuKC5SM,6604,2812,17856,https://www.youtube.com/watch?v=LkFhfL-uNaY,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36800,2891971,1273,455,3076,https://www.youtube.com/watch?v=uempzoAfIGQ,1433,659,3076,https://www.youtube.com/watch?v=uempzoAfIGQ,469,268,917,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35900,2493050,2009,1019,18127,https://www.youtube.com/watch?v=P-F5OYSHoRI,2288,1346,5077,https://www.youtube.com/watch?v=auAm2zB3JmQ,1224,572,18127,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34800,9871414,3669,3442,14615,https://www.youtube.com/watch?v=BFKGquj7COg,3556,2594,9922,https://www.youtube.com/watch?v=GhVleDiX7Ag,10104,7165,14615,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3191450,1621,611,3022,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1554,609,2906,https://www.youtube.com/watch?v=NO9Ep7rqBoY,3022,1622,3022,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3191,0,0,0,
b08047f2566246ac995e03a5db727cfe,34000,1655169,602,294,5150,https://www.youtube.com/watch?v=qcjDEsrUOtE,576,294,1551,https://www.youtube.com/watch?v=eACOEOAtrJI,609,286,5150,https://www.youtube.com/watch?v=qcjDEsrUOtE,6627,344,233,703,https://www.twitch.tv/videos/2006540745
6c872a4043b84e4493877a42af684d1d,33900,2253308,4502,2034,48321,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3635,1114,5458,https://www.youtube.com/watch?v=Oja5MOtF5FE,23453,9273,48321,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32700,228130,93,40,659,https://www.youtube.com/watch?v=MwyA3hGWa9E,95,40,659,https://www.youtube.com/watch?v=MwyA3hGWa9E,33,11,33,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,32400,804066,10551,5062,28426,https://www.youtube.com/watch?v=K0PKS56gCuo,10786,5350,28426,https://www.youtube.com/watch?v=K0PKS56gCuo,10240,1355,13712,https://www.youtube.com/watch?v=bghq1k2Lmxg,7132,8077,5583,15784,https://www.twitch.tv/videos/2007363815
e73551cd98ec47388899522353fc89e3,31900,2107439,259,72,261,https://www.youtube.com/watch?v=mHaMTbK50BE,259,72,261,https://www.youtube.com/watch?v=mHaMTbK50BE,0,0,0,,582,146,83,146,https://www.twitch.tv/videos/1996677091
f18407d79b4b43ffa6adf629d1723a8f,31600,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31300,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,31000,984075,9662,4302,18889,https://www.youtube.com/watch?v=cvbc3qva8aQ,9662,4302,18889,https://www.youtube.com/watch?v=cvbc3qva8aQ,9247,6203,16662,https://www.youtube.com/watch?v=zsMblyY3Bfk,4773,9467,9143,12763,https://www.twitch.tv/videos/2005551366
20f0e269ce554a00920de0444bc22aaf,30900,2857799,1430,722,3407,https://www.youtube.com/watch?v=o3kJVdZpxsg,1340,1330,1340,https://www.youtube.com/watch?v=iBkwvBKigr8,1589,682,3407,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,30600,1437347,1764,991,5764,https://www.youtube.com/watch?v=XJLmc4k1kKU,1510,855,3384,https://www.youtube.com/watch?v=pqnV2Ch9EY8,3241,2904,5764,https://www.youtube.com/watch?v=XJLmc4k1kKU,3750,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1242923,952,591,1177,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,952,591,1177,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10520,599,258,993,https://www.twitch.tv/videos/1981690696
62e5d9c4ad1e4d7a9fb61fe531c4b940,30000,988818,3094,1156,48245,https://www.youtube.com/watch?v=S2yXH5QDwcM,2241,770,4756,https://www.youtube.com/watch?v=nkZNQ3N4b70,10211,2656,48245,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29700,1268989,1284,529,4044,https://www.youtube.com/watch?v=-lofWZKOZ-c,1325,557,4044,https://www.youtube.com/watch?v=-lofWZKOZ-c,411,146,411,https://www.youtube.com/watch?v=hap3EqxqCk8,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1353792,1570,776,2501,https://www.youtube.com/watch?v=n2zjSGXvkmg,1570,776,2501,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,29000,0,0,0,0,,0,0,0,,0,0,0,,3712,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29000,2397395,1179,468,8410,https://www.youtube.com/watch?v=lOkrs9Cbm1k,1179,435,1886,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,3163,645,8410,https://www.youtube.com/watch?v=lOkrs9Cbm1k,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,606838,477,247,4997,https://www.youtube.com/watch?v=fL6j8RmNcoU,337,228,1026,https://www.youtube.com/watch?v=6P4RmYsMw2I,1365,273,4997,https://www.youtube.com/watch?v=fL6j8RmNcoU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1951146,906,356,1484,https://www.youtube.com/watch?v=4IQPI1wOaVY,906,356,1484,https://www.youtube.com/watch?v=4IQPI1wOaVY,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28100,1235274,2039,1137,3934,https://www.youtube.com/watch?v=RMld9LFC5Po,2268,1358,3934,https://www.youtube.com/watch?v=RMld9LFC5Po,959,335,3167,https://www.youtube.com/watch?v=hEnaGKFL9_g,941,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,41,0,0,0,,0,0,0,,0,0,0,,2709,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,852907,0,0,0,,0,0,0,,0,0,0,,23643,3334,1439,5630,https://www.twitch.tv/videos/1992898947
d1dd83b6e8a24df4b61f766cff45113c,27000,14577302,1285,471,4254,https://www.youtube.com/watch?v=Gx9_vyN0B_U,504,257,4254,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1850,764,2642,https://www.youtube.com/watch?v=vjOGnF6IbOI,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,26900,1931374,1302,886,97373,https://www.youtube.com/watch?v=IMG-r28Wjo8,1120,418,8835,https://www.youtube.com/watch?v=a3QPMpD47Ic,5528,2841,97373,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,26700,389951,0,0,0,,0,0,0,,0,0,0,,106057,50382,21567,109434,https://www.twitch.tv/videos/2004643314
de0e98c9266449b7874a942cbbb63a0d,26500,1735250,0,0,0,,0,0,0,,0,0,0,,3331,0,0,0,
23ec5ecfb8c14ea893576783f1790643,24900,1473732,2684,1445,11683,https://www.youtube.com/watch?v=1rt3jfhzUUA,2684,1445,11683,https://www.youtube.com/watch?v=1rt3jfhzUUA,3742,1346,7808,https://www.youtube.com/watch?v=BlktAYWPoec,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,717521,1399,606,2238,https://www.youtube.com/watch?v=dhEieNjoe6Q,1524,727,2238,https://www.youtube.com/watch?v=dhEieNjoe6Q,563,485,563,https://www.youtube.com/watch?v=cue9H3z0JPw,0,0,0,0,
bed13deb3871443980e131a466519b54,24700,1561780,1320,605,2381,https://www.youtube.com/watch?v=laubDlTa8uM,1320,605,2381,https://www.youtube.com/watch?v=laubDlTa8uM,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1756014,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1988652,196,55,902,https://www.youtube.com/watch?v=7gCkVJEkDzY,204,90,354,https://www.youtube.com/watch?v=gBJc-e6DJcc,173,11,902,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
