VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久，甚麼時候來看貓醬，貓醬不是在休息 (=^‥^=) 🐾,2023-11-30T15:36:15Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】12/01 作息很讚    @ZIIFISH   !VPN,2023-11-30T16:17:38Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
2afeb8ff2471460da2f02cb36c0c6345,live,【希爾芙Sylph】12/1 玩個遊戲||訂閱者福利請至DC領取| @sylph_dog,2023-11-30T20:38:05Z,https://www.twitch.tv/sylph_dog,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylph_dog-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,片片😨猛鬼三寶 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-30T21:56:16Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,出發貓咪餐廳嚕貓貓 ♡ !抽點卡 !網聚丨 @mibao1013,2023-11-30T23:58:17Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】七日殺：主播逃走中！開放大量喪屍增加難度！,2023-12-01T00:29:18Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#1】下班就明年見了 ~ 耶！-1201 | @kyusho9999 |,2023-12-01T01:01:54Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/01🐾【加班台】加班第十六天，累了，打打瓦放鬆💜有人說LINE貼圖上架了，就該說出來(?),2023-12-01T04:45:48Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 12/1  !表單 ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-12-01T05:01:26Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-12-01T05:16:22Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
