VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/19 加班台Day67 !加班 !新衣裝 /新貼圖 !line / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-17T14:04:45Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,寶可夢紫/COVID-19陽 喉嚨痛盡量不説話但還是會回聊天室,2023-12-18T03:08:14Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 現在我的電腦支援藍芽了,2023-12-18T05:08:27Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/18【加班台】睡覺，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-18T08:23:47Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1218 只有我受傷的撿垃圾世界 .ᐟ.ᐟ 新動態桌布可以下載囉 ⸜♡⸝ ✿ !周邊 !DC !COVER,2023-12-18T09:20:39Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY50 ◆ 忙完了!我現在是自由人~ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-18T11:14:35Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Pokémon,2023-12-18T12:39:55Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day119】【歡迎掛台】,2023-12-18T12:59:34Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【12/18】突然撿垃圾｜!yt !綠界 !會員 !7tv !指令,2023-12-18T13:00:40Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
78195639f2464c75a84f79d46120e28a,live,12/19  今天我生日(๑´ㅂ`๑)!!!!!!!,2023-12-18T13:26:22Z,https://www.twitch.tv/hana_yuuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_hana_yuuka-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟏𝟖】看一群酒鬼｜ 訂閱75折衝訂閱積分!｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-18T13:49:44Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【Lethal Company→VALORANT→League of Legends】聽說這是一個在太空拾荒的遊戲【 @bridget013 】,2023-12-18T13:51:12Z,https://www.twitch.tv/bridget013,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget013-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【作業聊天台】這天氣豬學會如何睡覺 ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-18T13:53:36Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,睡不著進來DC聊 ๐·°(৹˃̵﹏˂̵৹)°·๐ | 🎀訂閱75折❃  領限定桌布ෆ,2023-12-18T14:03:12Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/18 ✧ 長智齒羊 現在還冒小小一顆 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-18T14:15:35Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【阿氷】天氣還是好冷【12/18】全新優惠圖奇小奇點訂閱活動 !DC !7TV !活動 @kusaka_ice ｜,2023-12-18T14:34:50Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】 跟很多人撿垃圾DAY6    @blue_kao,2023-12-18T14:44:28Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,我不想離開被窩！台語加班D37!加班!DC!飯友!閃卡 /【人中之龍6】#3,2023-12-18T14:53:09Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,跟寶貝初見PUBG!#初見歡迎 #追隨追起來,2023-12-18T15:06:31Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【睡眠配信】月民們晚安喵 貓貓主播依然生病中 【猫月ましろ】,2023-12-18T15:28:10Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】先開 等等撿垃圾,2023-12-18T15:46:31Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】晚安馬卡巴卡,2023-12-18T15:47:37Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,👑《紙嫁衣5 》👾,2023-12-18T15:53:38Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,快快快快撿垃圾  ░ @earendelxdfp !指令 !隊友,2023-12-18T15:57:50Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】突發英雄聯萌 低音羊羊新手學習中 🐑 2023內一千追恐遊直播 !! 【12/19】,2023-12-18T16:00:56Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,【蘿時瘋🥐】我聽起來 @eloy_moon !飯友,2023-12-18T16:03:03Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,19/12 安靜打A配 | 歡掛台,2023-12-18T16:17:48Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
a1a4762aa1eb4d95be1c0c7a528a8336,live,瓦羅蘭加班台 ✿ 小奇點300點以上有BONUS｜ !加班、!BOSS、!DC｜▶ @sumihatsu,2023-12-18T16:36:15Z,https://www.twitch.tv/sumihatsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumihatsu-{width}x{height}.jpg
c371d4c7f516451bac8ae3a9a13dc7f2,live,【雜談手作台】在朋友生日前的半夜趕工織手工小蛋糕！！【緹莉玲】   #台v  #vtuber #tilliling #手工藝 #手作 #鉤針 #毛線,2023-12-18T16:41:04Z,https://www.twitch.tv/tilliling0130,https://static-cdn.jtvnw.net/previews-ttv/live_user_tilliling0130-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,社恐人 啟動 @0_MeeMu_0,2023-12-18T17:01:25Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,1219【Monster Hunter Rise】!cover !周邊,2023-12-18T17:02:02Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】12/19 呀 | @himmi0111 | !DC !新片 !委託,2023-12-18T17:03:44Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】從耐久遊戲變成耐久音樂 (=^‥^=) 🐾,2023-12-18T17:15:35Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
aebb6a94560d43fb9807229237897119,live,【狐雜繪談】工作囉 ft. @f_feng791,2023-12-18T17:23:47Z,https://www.twitch.tv/f_feng791,https://static-cdn.jtvnw.net/previews-ttv/live_user_f_feng791-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 A到4點畫委託  /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-12-18T17:52:55Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】休息還是要撿垃圾！ ｜12月訂閱及小奇點活動優惠！！ | @nekoyarin | !猫韻 !周邊 | 12/19,2023-12-18T17:56:24Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"19/12 開陣..ッ 喵bღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2023-12-18T18:36:31Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
a753be70dd194989835b604e4b249363,live,【哀呀】???可以瑟瑟是真的假的???│12/19│@lobsterqppie,2023-12-18T18:55:20Z,https://www.twitch.tv/lobsterqppie,https://static-cdn.jtvnw.net/previews-ttv/live_user_lobsterqppie-{width}x{height}.jpg
