VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/20 冥界年末加班台 Day6 初見大歡迎💙 今天又上雪 晚安稅搞搞 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-19T06:53:58Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎅聖誕節🎄約會 !dc 💉露流感了 ๐·°(৹˃̵﹏˂̵৹)°·๐ | 🎀訂閱75折❃  領限定桌布ෆ,2023-12-19T08:07:08Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day120】【歡迎掛台】,2023-12-19T12:00:19Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/19【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-19T12:06:22Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#20】小奇點優惠只到今天！ |綠界500元有轉盤~ -1220 | @kyusho9999 |,2023-12-19T14:37:18Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/20 加班台Day68 !加班 !新衣裝 /新貼圖 !line / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-19T14:49:24Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
c9e933e250e747f88f8cbf4857ec7f3b,live,12/20 陪伴作業台,2023-12-19T18:21:41Z,https://www.twitch.tv/yukihana0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukihana0319-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/20｜先戰棋>VR運>光劍>下午上課(*°ω°*ฅ)* ｜!好玩遊戲,2023-12-19T23:05:30Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【1220 】早安這邊有歡樂單中  (๑･▱･๑) / 有缺都可以++   / !心結 !簽到 !吃啥 / 力拼明年目標紫勾勾 ⭐,2023-12-19T23:27:45Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場，自主訂閱-85 ♡ !自主訂閱 !聖誕丨 @mibao1013,2023-12-19T23:49:59Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【冬天了好冷....】,2023-12-20T00:54:59Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,星期三加油站，加把勁！✨,2023-12-20T01:49:35Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/20🐾【加班台】加班第36天，今天好一點拉 ~ 各位不要擔心<3 💜有人說LINE貼圖上架了，就該說出來(?),2023-12-20T04:44:07Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 回到台灣啦~ ] 搭飛機飛機跳電是幾個意思 ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-12-20T04:57:12Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 12/20  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-12-20T05:00:24Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,吃飯,2023-12-20T05:12:28Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki,2023-12-20T05:20:09Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1220 蜈蚣!,2023-12-20T05:32:53Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,原神直播🔴 #原神啟動 ✨4.3版本娜維婭傳說任務一齊看【陽一Youichi 香港Vtuber】,2023-12-20T05:34:52Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】早安哇，今天是畫親親版的日子,2023-12-20T05:50:34Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花】12/20 FAFA @smallqin_0802 |  LINE表情貼新上架!  | !周邊 | !LINE貼圖,2023-12-20T06:00:09Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/20 隨筆日誌(PC) -  我也不知道我那麼早起幹嘛,2023-12-20T06:04:40Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
15cbed02d2f74630b04b73515909c1f4,live,【畫畫雜談】來畫兔子聖誕圖 ! 聽說可以澀...沒有啦我們是闔家觀賞的頻道啦 ❤,2023-12-20T06:11:03Z,https://www.twitch.tv/kilinsart,https://static-cdn.jtvnw.net/previews-ttv/live_user_kilinsart-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 原神 | Genshin 】我起來了，又睡著了！今晚七點也有音樂鑑賞會喔，歡迎自備酒水入座；,2023-12-20T06:12:37Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,麋鹿慈悲呢？ @tsume_neko,2023-12-20T06:30:34Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
