VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
78195639f2464c75a84f79d46120e28a,live,12/19  今天我生日(๑´ㅂ`๑)!!!!!!!,2023-12-18T13:26:22Z,https://www.twitch.tv/hana_yuuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_hana_yuuka-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】12/19 呀 | @himmi0111 | !DC !新片 !委託,2023-12-18T17:03:44Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】從耐久遊戲變成耐久音樂 (=^‥^=) 🐾,2023-12-18T17:15:35Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】晚安睡睡,2023-12-18T20:37:16Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【睡眠配信】月民們晚安喵 貓貓主播依然生病中 【猫月ましろ】,2023-12-18T21:45:53Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 現在我的電腦支援藍芽了,2023-12-18T22:06:31Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【RAFT／新的麥克風／#搬家後的每日活下去02 】結束巧克團繼續當農夫|  @re_winnie,2023-12-18T22:48:21Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/19 先打個a 晚點有團繼續撿垃圾 @yukkkkiouo 香香的人設準備好了 ♡初配信準備中♡,2023-12-19T04:55:00Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1219 你的肝充沛ㄌ嗎,2023-12-19T06:18:34Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/19  遺跡TIME   !DC  !自主訂閱積分,2023-12-19T06:51:24Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/20 冥界年末加班台 Day6 初見大歡迎💙 今天又上雪 晚安稅搞搞 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-19T06:53:58Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【小奇點活動剩三天】｜2023/12/18｜遺跡2 with @vanilla_shironeko @lunmeowcom  !生日商品,2023-12-19T07:40:48Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,吹直笛給你聽🎷流感好痛苦💉 ๐·°(৹˃̵﹏˂̵৹)°·๐ | 🎀訂閱75折❃  領限定桌布ෆ,2023-12-19T08:07:08Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,フルパ[JP/EN/中],2023-12-19T09:47:48Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1219 要加油捏 .ᐟ.ᐟ 新動態桌布可以下載囉 ⸜♡⸝ ✿ !周邊 !DC !COVER,2023-12-19T09:56:52Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】12/19 鬼轉日麻！該動腦惹💜｜特戰英豪Valorant｜The Finals｜Lethal Company｜Riichi City｜ @yidhra0727,2023-12-19T09:58:51Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY51 ◆ 作息調整失敗啦:( // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-19T09:59:44Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,殺！  ░ @earendelxdfp !指令 !隊友,2023-12-19T10:15:48Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1219 沒有競技場的風絮沉迷於帝國中 !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2023-12-19T10:16:14Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 和大家一起撿垃圾 ⎚ 撿垃圾 ( ๑ •̀ ㅁ •́ ฅ ),2023-12-19T10:59:12Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/19 ✧ 新手撿垃圾(新手是我)  ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-19T11:06:08Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『GTAAA5』12/19 晚點有連動 先小開一下,2023-12-19T11:24:56Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】12/19 | !自主訂閱 | 12月自主訂閱有手機桌布!,2023-12-19T11:29:06Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,1219 聽叫聲囉~  @ayaya_00813 【Monster Hunter: World】!cover !周邊,2023-12-19T11:30:12Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】 撿垃圾DAY7    @blue_kao,2023-12-19T11:38:41Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
0eba942738504c8182c861668195c39e,live,12/19 集友圈RRRRRRR | @asahinayukito,2023-12-19T11:52:13Z,https://www.twitch.tv/asahinayukito,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahinayukito-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,【#挨打旋風6】12/19 上課上課：淡水人老師 ｜#悠白 #Ubye,2023-12-19T11:55:35Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
87df5b92303e4410884b8c52ff2c4e0d,live,【人中之龍】支線超多算不算一種噩夢？阿難！我們是不會放棄你的 EP.10,2023-12-19T11:57:19Z,https://www.twitch.tv/vankaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_vankaku-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day120】【歡迎掛台】,2023-12-19T12:00:19Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/19【加班台】季末爬分，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-19T12:06:22Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
a2c7c34474174cd2bffcc17a32aeec21,live,【突FA】清唱練歌啦~,2023-12-19T12:23:22Z,https://www.twitch.tv/oviii_elves,https://static-cdn.jtvnw.net/previews-ttv/live_user_oviii_elves-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,試膽大會開始囉.....,2023-12-19T12:29:49Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,1219【訂閱折扣】｜？？？？？｜!DC !斗內 !歌單｜𝓯𝓲𝓪𝓷𝓬𝓮́💓 @inukamiyu,2023-12-19T12:40:47Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
b4607ee6ce914078ae3704617ca03333,live,〘12/19┃掛點台〙恐龍刷鐵道┃掛台大感謝＆指令!綠界,2023-12-19T12:44:29Z,https://www.twitch.tv/paritorex,https://static-cdn.jtvnw.net/previews-ttv/live_user_paritorex-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】來逛世界 12/19,2023-12-19T12:55:07Z,https://www.twitch.tv/nordifencocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifencocyt-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,每日,2023-12-19T12:59:41Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】動物森友會 毒托邦建造計劃 #6 🐑 2023內一千追恐遊直播 !! 【12/20】,2023-12-19T13:01:27Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
23354f18e2a94c9187fd0560fd874eeb,live,【雜談】喉嚨不舒服想亂聊一下,2023-12-19T13:01:39Z,https://www.twitch.tv/piscococo,https://static-cdn.jtvnw.net/previews-ttv/live_user_piscococo-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,朝朝つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿●ω● ༽つ/̵͇̿/’̿’̿今天吊飾最後一天!｜原神鼠托邦｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2023-12-19T13:02:03Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
72cc5bf1729245618e1f10da0b796d53,live,乳清雜談：思考跟無聊,2023-12-19T13:02:24Z,https://www.twitch.tv/rutanvtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_rutanvtuber-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 12/19 撿垃圾 被嚇啦 （新手上路） ft @bignoodletw @rbensir @hsien889 | 年終訂閱折扣 & 小奇點加倍 |🔔!yt🔔 !頭香,2023-12-19T13:06:38Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
