VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
67d6807619064938a78832b4106de5c0,live,【加班台】重溫寶可夢朱紫～,2023-12-03T08:14:07Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/04 加班台Day52 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-03T12:59:47Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,睡不著☔進來取暖聽歌 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-12-03T14:36:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#4】 綠界500元有轉盤~  -1204 | @kyusho9999 |,2023-12-03T14:38:42Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/4  早貓   !DC  !自主訂閱積分,2023-12-04T02:13:09Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【遊戲】各位安安 來玩GTA搞耍一下-w- | 有新貼圖~,2023-12-04T03:56:20Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,124 您的好友瑟雷西以上線,2023-12-04T04:42:20Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】12/04 打槍槍！｜特戰英豪 Valorant｜,2023-12-04T04:47:48Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟎𝟒】14｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-04T04:57:19Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/5 加班台⚡第30天 各位晚安唷! 天冷了蓋被子睡覺唷!歡迎揪團認識新朋友!  <3 |掛台換 VIP 領限定桌布| 年末兔到死企劃 !加班 !推特 !紫勾女僕裝 | @yumie0306 看台+7TV,2023-12-04T05:13:13Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,1204 我想開48小時,2023-12-04T05:28:19Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,LOL 1204,2023-12-04T06:23:35Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】12/04 醒 | !自主訂閱,2023-12-04T06:46:58Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
9189101a4bb740de969b772dde92125a,live,【加班台Day3】大爆睡 | !加班 !DC,2023-12-04T07:34:54Z,https://www.twitch.tv/lin_yating_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lin_yating_-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/04 繼續坐牢+釣魚聊天+毒梟模擬器,2023-12-04T08:23:44Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 12/4 今日非你不嫁  @mtow9140    ✓ !民代  !YT,2023-12-04T08:38:03Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/4【加班台】睡覺，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-04T10:32:40Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,1204 比完賽可以反安裝了 開始練習打瓦｜,2023-12-04T10:42:15Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,12/04 跟笨蛋玩傳送門2 @Darkrain0320 | @shen_0828 | ✨嘎旋與魔儲合作啦✨詳情請輸入 !代儲 !加班 !貼圖 +7Tv,2023-12-04T10:55:25Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
7a8c9d29e4f44a1489379cbc04f81fce,live,【MapleStory】聽說今天有人放生我，那我回來玩｜狐離Foxy,2023-12-04T10:56:34Z,https://www.twitch.tv/foxing_zzz,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxing_zzz-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】怪獸讀書會 @momochoco  |  !3C !人鬼 !cover !5周年,2023-12-04T10:59:57Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/4 過幾天等月經結束來還酒債 死一次喝一杯 | 掛台抽哀鳳 | !YT,2023-12-04T11:22:18Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久，玩甚麼遊戲就換甚麼標題 (=^‥^=) 🐾,2023-12-04T11:39:30Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12月忙忙月 .ᐟ.ᐟ 一起加油吧 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-12-04T11:46:47Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
de8c5ca15afd4534a822e5a1a9c2784e,live,[EN/中文] 1204 小玩一下等等去洗澡 | !YT !DC !掛台 @yakodesu,2023-12-04T11:47:25Z,https://www.twitch.tv/yakodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yakodesu-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,【小笙】12/04｜123 ⸜(* ॑꒳ ॑* )⸝ ｜!好玩遊戲 !VPN,2023-12-04T11:55:01Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
1d2404a7bd5a4baab9473392d62e7ca9,live,"The Escapist2 ft.Kas,奶哥,何老師┊!yt !x【あえぷろ/灰薔薇ティア】",2023-12-04T11:56:43Z,https://www.twitch.tv/haibara_aepro,https://static-cdn.jtvnw.net/previews-ttv/live_user_haibara_aepro-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,【#挨打旋風6】1204上課｜#悠白 #Ubye,2023-12-04T11:59:51Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,是魔物獵人time了 PC的MHW,2023-12-04T12:01:16Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
6ff6adcddc934a3b94e45448e1912539,live,【12/4】 @mine_uncle 久違的怕爆之夜,2023-12-04T12:06:18Z,https://www.twitch.tv/mine_uncle,https://static-cdn.jtvnw.net/previews-ttv/live_user_mine_uncle-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-12-04T12:13:12Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/4 隨筆日誌(PC) -  希望今天就能打完,2023-12-04T12:26:04Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
590a2bca0051444fb98915e5d761d47c,live,【AirLife】play game !頂獵 !隊友 !ig｜!DC ｜#Vtype #小森未央,2023-12-04T12:26:17Z,https://www.twitch.tv/komorimio,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorimio-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,瓦瓦人  新手  !工商  !7tv,2023-12-04T12:28:07Z,https://www.twitch.tv/takigawananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_takigawananaha-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,繼續爬爬爬(ง๑ •̀_•́)ง,2023-12-04T12:28:51Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
67b3f32472774d3191ecfea12f60a990,live,"等等,這遊戲又是限制級喔ouo",2023-12-04T12:30:39Z,https://www.twitch.tv/angel20222022,https://static-cdn.jtvnw.net/previews-ttv/live_user_angel20222022-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】摳一下 @sueisin,2023-12-04T12:30:40Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,【異世界瘋食堂】VALORANT RK  !太太,2023-12-04T12:31:46Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】兔子現在知道冰箱只有一罐優酪乳叫吃得很好很享受:>/周邊預購中♥,2023-12-04T12:32:11Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT】RK【 @bridget013 】,2023-12-04T12:36:31Z,https://www.twitch.tv/bridget013,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget013-{width}x{height}.jpg
326e21d5b6e7446698969bbd8be1b564,live,12/04【紫吱】#快 看我 || # 芮芮病 🍧 真™小開,2023-12-04T12:47:34Z,https://www.twitch.tv/wangzihlin,https://static-cdn.jtvnw.net/previews-ttv/live_user_wangzihlin-{width}x{height}.jpg
8125f51f9526408790a77c1c7b4a053b,live,不要亂立旗就是最好的BUFF！！我要胡一個ＯＯＯＯ啦！！,2023-12-04T12:54:22Z,https://www.twitch.tv/sesney720,https://static-cdn.jtvnw.net/previews-ttv/live_user_sesney720-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,今天又要建鼠窩了~ep.2 #初見歡迎 #追隨追起來,2023-12-04T12:59:48Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,【遊雜】潛水員戴夫 ❄ 壽司日記DAY5 #卡妮娜 #kanina,2023-12-04T13:01:00Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【12/4】一定破完 @jongie ｜!yt !綠界 !會員 !7tv !指令,2023-12-04T13:01:34Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,朝朝つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿●ω● ༽つ/̵͇̿/’̿’̿ ̿ ̿̿R~RRR~累累病｜原神後2077｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2023-12-04T13:04:13Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿 |【人中之龍】今天趕進度  | !周邊 ｜20231204,2023-12-04T13:05:23Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,STEAM遊戲試玩耐久 #04【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2023-12-04T13:05:32Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】不適缺席 給掛點 12/04,2023-12-04T13:07:02Z,https://www.twitch.tv/nordifencocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifencocyt-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,康虧若斯不累德 /JC,2023-12-04T13:09:06Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
e4421bd8d15848c09fa4ad4df162c858,live,【中/EN】半血复活~,2023-12-04T13:11:15Z,https://www.twitch.tv/alfrendous,https://static-cdn.jtvnw.net/previews-ttv/live_user_alfrendous-{width}x{height}.jpg
